ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0672	228.19807205	50.91165606	228.19807205	38.97857455	-0.47002183	-0.42027648	-0.77617469	-0.57950162	-0.51816934	-0.62902974	11.93308151	142.39843421
W_TST_0673	228.19807205	50.91165606	228.19807205	83.86667886	-0.47002183	-0.42027648	-0.77617469	-0.07964599	-0.07121656	-0.99427598	32.95502280	1086.03352769
W_TST_0674	228.19807205	50.91165606	228.19807205	58.59202548	-0.47002183	-0.42027648	-0.77617469	-0.38847705	-0.34736209	-0.85347827	7.68036942	58.98807446
W_TST_0675	228.19807205	50.91165606	228.19807205	75.44387655	-0.47002183	-0.42027648	-0.77617469	-0.18735352	-0.16752473	-0.96790192	24.53222049	601.82984233
W_TST_0676	228.19807205	50.91165606	228.19807205	37.14239278	-0.47002183	-0.42027648	-0.77617469	-0.59422892	-0.53133796	-0.60379795	13.76926328	189.59261122
W_TST_0677	228.19807205	50.91165606	228.19807205	59.85049786	-0.47002183	-0.42027648	-0.77617469	-0.37441003	-0.33478388	-0.86471780	8.93884181	79.90289282
W_TST_0678	228.19807205	50.91165606	228.19807205	64.77937510	-0.47002183	-0.42027648	-0.77617469	-0.31764148	-0.28402349	-0.90467373	13.86771904	192.31363145
W_TST_0679	228.19807205	50.91165606	228.19807205	75.54554058	-0.47002183	-0.42027648	-0.77617469	-0.18607297	-0.16637970	-0.96834634	24.63388453	606.82826683
W_TST_0680	228.19807205	50.91165606	228.19807205	75.23998820	-0.47002183	-0.42027648	-0.77617469	-0.18991990	-0.16981948	-0.96700144	24.32833214	591.86774485
W_TST_0681	228.19807205	50.91165606	228.19807205	69.37306535	-0.47002183	-0.42027648	-0.77617469	-0.26260961	-0.23481599	-0.93589403	18.46140929	340.82363296
W_TST_0682	228.19807205	50.91165606	228.19807205	46.96537174	-0.47002183	-0.42027648	-0.77617469	-0.50872752	-0.45488570	-0.73094138	3.94628432	15.57315993
W_TST_0683	228.19807205	50.91165606	228.19807205	60.48182791	-0.47002183	-0.42027648	-0.77617469	-0.36728466	-0.32841263	-0.87019947	9.57017185	91.58818932
W_TST_0684	228.19807205	50.91165606	228.19807205	79.56497730	-0.47002183	-0.42027648	-0.77617469	-0.13501680	-0.12072712	-0.98346094	28.65332124	821.01281825
W_TST_0685	228.19807205	50.91165606	228.19807205	73.76288161	-0.47002183	-0.42027648	-0.77617469	-0.20843863	-0.18637827	-0.96011274	22.85122555	522.17850911
W_TST_0686	228.19807205	50.91165606	228.19807205	70.37189812	-0.47002183	-0.42027648	-0.77617469	-0.25040798	-0.22390573	-0.94189281	19.46024206	378.70102122
W_TST_0687	228.19807205	50.91165606	228.19807205	50.83867399	-0.47002183	-0.42027648	-0.77617469	-0.47075846	-0.42093515	-0.77537092	0.07298207	0.00532638
W_TST_0688	228.19807205	50.91165606	228.19807205	82.45810939	-0.47002183	-0.42027648	-0.77617469	-0.09784155	-0.08748637	-0.99134916	31.54645333	995.17871787
W_TST_0689	228.19807205	50.91165606	228.19807205	56.25538731	-0.47002183	-0.42027648	-0.77617469	-0.41409353	-0.37026742	-0.83152185	5.34373125	28.55546367
W_TST_0690	228.19807205	50.91165606	228.19807205	76.17279452	-0.47002183	-0.42027648	-0.77617469	-0.17815934	-0.15930362	-0.97102091	25.26113846	638.12511636
W_TST_0691	228.19807205	50.91165606	228.19807205	54.11468264	-0.47002183	-0.42027648	-0.77617469	-0.43695861	-0.39071255	-0.81019188	3.20302658	10.25937929
W_TST_0692	228.19807205	50.91165606	228.19807205	42.96850224	-0.47002183	-0.42027648	-0.77617469	-0.54546963	-0.48773917	-0.68159620	7.94315382	63.09369263
W_TST_0693	228.19807205	50.91165606	228.19807205	27.74876263	-0.47002183	-0.42027648	-0.77617469	-0.65972469	-0.58990190	-0.46559541	23.16289343	536.51963190
W_TST_0694	228.19807205	50.91165606	228.19807205	67.58590626	-0.47002183	-0.42027648	-0.77617469	-0.28423980	-0.25415692	-0.92445227	16.67425020	278.03061988
W_TST_0695	228.19807205	50.91165606	228.19807205	77.34766553	-0.47002183	-0.42027648	-0.77617469	-0.16328010	-0.14599914	-0.97571710	26.43600947	698.86259660
W_TST_0696	228.19807205	50.91165606	228.19807205	73.14963898	-0.47002183	-0.42027648	-0.77617469	-0.21608696	-0.19321713	-0.95706508	22.23798292	494.52788437
W_TST_0697	228.19807205	50.91165606	228.19807205	52.45731310	-0.47002183	-0.42027648	-0.77617469	-0.45424387	-0.40616840	-0.79289958	1.54565704	2.38905570
W_TST_0698	228.19807205	50.91165606	228.19807205	28.28363546	-0.47002183	-0.42027648	-0.77617469	-0.65645590	-0.58697906	-0.47383671	22.62802060	512.02731616
W_TST_0699	228.19807205	50.91165606	228.19807205	82.98592599	-0.47002183	-0.42027648	-0.77617469	-0.09102968	-0.08139544	-0.99251619	32.07426993	1028.75879168
W_TST_0700	228.19807205	50.91165606	228.19807205	74.24670815	-0.47002183	-0.42027648	-0.77617469	-0.20238747	-0.18096754	-0.96243964	23.33505209	544.52465597
W_TST_0701	228.19807205	50.91165606	228.19807205	84.36265508	-0.47002183	-0.42027648	-0.77617469	-0.07322707	-0.06547699	-0.99516358	33.45099902	1118.96933544
W_TST_0702	228.19807205	50.91165606	228.19807205	70.33618653	-0.47002183	-0.42027648	-0.77617469	-0.25084556	-0.22429701	-0.94168326	19.42453048	377.31238424
W_TST_0703	228.19807205	50.91165606	228.19807205	18.88919564	-0.47002183	-0.42027648	-0.77617469	-0.70530823	-0.63066105	-0.32373901	32.02246042	1025.43797103
W_TST_0704	228.19807205	50.91165606	228.19807205	71.64679069	-0.47002183	-0.42027648	-0.77617469	-0.23472397	-0.20988166	-0.94913347	20.73513464	429.94580835
W_TST_0705	228.19807205	50.91165606	228.19807205	83.52554382	-0.47002183	-0.42027648	-0.77617469	-0.08405753	-0.07516119	-0.99362223	32.61388776	1063.66567503
