D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
43.29858166	0.00000000	234.54052351	0.00000000	0.68580034	0.72778973	0.00000000	-0.81452603	-0.58012701	0.00000000	168.75805816
43.29858166	0.00000000	231.22808522	0.00000000	0.68580034	0.72778973	0.00000000	-0.77964502	-0.62622172	0.00000000	172.07049645
43.29858166	0.00000000	95.63537706	0.00000000	0.68580034	0.72778973	0.00000000	0.99516696	-0.09819738	0.00000000	52.33679539
43.29858166	0.00000000	0.25678102	0.00000000	0.68580034	0.72778973	0.00000000	0.00448166	0.99998996	0.00000000	43.04180064
43.29858166	0.00000000	51.12548179	0.00000000	0.68580034	0.72778973	0.00000000	0.77852235	0.62761688	0.00000000	7.82690013
43.29858166	0.00000000	218.76824854	0.00000000	0.68580034	0.72778973	0.00000000	-0.62617183	-0.77968509	0.00000000	175.46966688
43.29858166	0.00000000	262.57840085	0.00000000	0.68580034	0.72778973	0.00000000	-0.99162254	-0.12916942	0.00000000	140.72018082
43.29858166	0.00000000	271.26283625	0.00000000	0.68580034	0.72778973	0.00000000	-0.99975711	0.02203887	0.00000000	132.03574542
43.29858166	0.00000000	41.16772046	0.00000000	0.68580034	0.72778973	0.00000000	0.65826546	0.75278588	0.00000000	2.13086121
43.29858166	0.00000000	12.28792594	0.00000000	0.68580034	0.72778973	0.00000000	0.21282449	0.97709045	0.00000000	31.01065572
43.29858166	0.00000000	12.22255369	0.00000000	0.68580034	0.72778973	0.00000000	0.21170953	0.97733263	0.00000000	31.07602797
43.29858166	0.00000000	49.17313219	0.00000000	0.68580034	0.72778973	0.00000000	0.75668856	0.65377551	0.00000000	5.87455053
43.29858166	0.00000000	56.74156418	0.00000000	0.68580034	0.72778973	0.00000000	0.83620542	0.54841635	0.00000000	13.44298252
43.29858166	0.00000000	69.61423760	0.00000000	0.68580034	0.72778973	0.00000000	0.93736858	0.34833913	0.00000000	26.31565594
43.29858166	0.00000000	53.62791655	0.00000000	0.68580034	0.72778973	0.00000000	0.80518284	0.59302664	0.00000000	10.32933489
43.29858166	0.00000000	230.48653942	0.00000000	0.68580034	0.72778973	0.00000000	-0.77147513	-0.63625948	0.00000000	172.81204226
43.29858166	0.00000000	62.25335181	0.00000000	0.68580034	0.72778973	0.00000000	0.88501487	0.46556275	0.00000000	18.95477015
43.29858166	0.00000000	37.16578930	0.00000000	0.68580034	0.72778973	0.00000000	0.60412341	0.79689078	0.00000000	6.13279236
43.29858166	0.00000000	50.99292420	0.00000000	0.68580034	0.72778973	0.00000000	0.77706824	0.62941636	0.00000000	7.69434254
43.29858166	0.00000000	74.18490954	0.00000000	0.68580034	0.72778973	0.00000000	0.96214625	0.27253366	0.00000000	30.88632788
43.29858166	0.00000000	70.42744537	0.00000000	0.68580034	0.72778973	0.00000000	0.94221803	0.33500027	0.00000000	27.12886371
43.29858166	0.00000000	60.70624249	0.00000000	0.68580034	0.72778973	0.00000000	0.87212259	0.48928744	0.00000000	17.40766083
