ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0423	242.43597275	63.34698214	242.43597275	66.62235290	-0.39766918	-0.20757862	-0.89373953	-0.35175190	-0.18361034	-0.91790950	3.27537076	10.72805362
W_TST_0424	242.43597275	63.34698214	242.43597275	70.39574965	-0.39766918	-0.20757862	-0.89373953	-0.29743785	-0.15525905	-0.94203257	7.04876751	49.68512338
W_TST_0425	242.43597275	63.34698214	242.43597275	67.37980341	-0.39766918	-0.20757862	-0.89373953	-0.34096408	-0.17797922	-0.92307470	4.03282127	16.26364738
W_TST_0426	242.43597275	63.34698214	242.43597275	86.13381401	-0.39766918	-0.20757862	-0.89373953	-0.05977319	-0.03120090	-0.99772425	22.78683187	519.23970657
W_TST_0427	242.43597275	63.34698214	242.43597275	70.08142930	-0.39766918	-0.20757862	-0.89373953	-0.30201468	-0.15764810	-0.94017775	6.73444716	45.35277853
W_TST_0428	242.43597275	63.34698214	242.43597275	67.20647993	-0.39766918	-0.20757862	-0.89373953	-0.34343792	-0.17927054	-0.92190697	3.85949779	14.89572317
W_TST_0429	242.43597275	63.34698214	242.43597275	64.83581639	-0.39766918	-0.20757862	-0.89373953	-0.37694941	-0.19676314	-0.90509304	1.48883426	2.21662744
W_TST_0430	242.43597275	63.34698214	242.43597275	44.30702690	-0.39766918	-0.20757862	-0.89373953	-0.63438158	-0.33113969	-0.69850305	19.03995523	362.51989534
W_TST_0431	242.43597275	63.34698214	242.43597275	50.47318904	-0.39766918	-0.20757862	-0.89373953	-0.56419973	-0.29450560	-0.77132685	12.87379310	165.73454884
W_TST_0432	242.43597275	63.34698214	242.43597275	50.17521522	-0.39766918	-0.20757862	-0.89373953	-0.56774815	-0.29635783	-0.76800656	13.17176692	173.49544384
W_TST_0433	242.43597275	63.34698214	242.43597275	76.98948065	-0.39766918	-0.20757862	-0.89373953	-0.19957641	-0.10417653	-0.97432875	13.64249851	186.11776551
W_TST_0434	242.43597275	63.34698214	242.43597275	68.11944773	-0.39766918	-0.20757862	-0.89373953	-0.33037233	-0.17245046	-0.92796280	4.77246560	22.77642786
W_TST_0435	242.43597275	63.34698214	242.43597275	75.61517608	-0.39766918	-0.20757862	-0.89373953	-0.22023472	-0.11495993	-0.96864900	12.26819394	150.50858253
W_TST_0436	242.43597275	63.34698214	242.43597275	72.95957564	-0.39766918	-0.20757862	-0.89373953	-0.25978391	-0.13560413	-0.95609824	9.61259351	92.40195390
W_TST_0437	242.43597275	63.34698214	242.43597275	46.00314701	-0.39766918	-0.20757862	-0.89373953	-0.61577565	-0.32142762	-0.71937795	17.34383513	300.80861709
W_TST_0438	242.43597275	63.34698214	242.43597275	49.15642547	-0.39766918	-0.20757862	-0.89373953	-0.57976382	-0.30262987	-0.75649790	14.19055667	201.37189854
W_TST_0439	242.43597275	63.34698214	242.43597275	59.09008670	-0.39766918	-0.20757862	-0.89373953	-0.45538299	-0.23770454	-0.85797604	4.25689544	18.12115881
W_TST_0440	242.43597275	63.34698214	242.43597275	59.40613039	-0.39766918	-0.20757862	-0.89373953	-0.45118066	-0.23551098	-0.86079649	3.94085175	15.53031248
W_TST_0441	242.43597275	63.34698214	242.43597275	57.22455841	-0.39766918	-0.20757862	-0.89373953	-0.47990179	-0.25050307	-0.84079872	6.12242373	37.48407231
W_TST_0442	242.43597275	63.34698214	242.43597275	69.06966451	-0.39766918	-0.20757862	-0.89373953	-0.31668463	-0.16530564	-0.93401547	5.72268237	32.74909353
