D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.41062215	58.15699621	235.41062215	86.74989440	-0.43433697	-0.29951017	-0.84949694	-0.04667338	-0.03218504	-0.99839157	28.59289818
235.41062215	58.15699621	235.41062215	36.98866488	-0.43433697	-0.29951017	-0.84949694	-0.65756800	-0.45344588	-0.60165701	21.16833134
235.41062215	58.15699621	235.41062215	78.69814018	-0.43433697	-0.29951017	-0.84949694	-0.16133723	-0.11125496	-0.98060830	20.54114397
235.41062215	58.15699621	235.41062215	89.18448497	-0.43433697	-0.29951017	-0.84949694	-0.01171715	-0.00807991	-0.99989871	31.02748875
235.41062215	58.15699621	235.41062215	18.91839945	-0.43433697	-0.29951017	-0.84949694	-0.77877118	-0.53702519	-0.32422122	39.23859677
235.41062215	58.15699621	235.41062215	71.25183727	-0.43433697	-0.29951017	-0.84949694	-0.26459735	-0.18246110	-0.94694044	13.09484105
235.41062215	58.15699621	235.41062215	71.67611452	-0.43433697	-0.29951017	-0.84949694	-0.25881747	-0.17847541	-0.94929450	13.51911830
235.41062215	58.15699621	235.41062215	45.03706745	-0.43433697	-0.29951017	-0.84949694	-0.58174301	-0.40115847	-0.70756410	13.11992877
235.41062215	58.15699621	235.41062215	74.68285050	-0.43433697	-0.29951017	-0.84949694	-0.21746894	-0.14996228	-0.96447839	16.52585429
235.41062215	58.15699621	235.41062215	73.68216410	-0.43433697	-0.29951017	-0.84949694	-0.23130248	-0.15950161	-0.95971788	15.52516789
235.41062215	58.15699621	235.41062215	54.29636527	-0.43433697	-0.29951017	-0.84949694	-0.48043783	-0.33130042	-0.81204651	3.86063094
235.41062215	58.15699621	235.41062215	65.72170222	-0.43433697	-0.29951017	-0.84949694	-0.33849153	-0.23341706	-0.91155908	7.56470600
235.41062215	58.15699621	235.41062215	60.80905428	-0.43433697	-0.29951017	-0.84949694	-0.40151281	-0.27687529	-0.87299916	2.65205807
235.41062215	58.15699621	235.41062215	70.18656405	-0.43433697	-0.29951017	-0.84949694	-0.27904479	-0.19242376	-0.94080131	12.02956784
