ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0629	198.13379662	0.00000000	213.33000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.54946037	-0.83551978	0.00000000	15.19620338	230.92459703
W_TST_0630	198.13379662	0.00000000	200.27000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.34644453	-0.93807046	0.00000000	2.13620338	4.56336486
W_TST_0631	198.13379662	0.00000000	193.59000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.23497247	-0.97200203	0.00000000	4.54379662	20.64608776
W_TST_0632	198.13379662	0.00000000	241.20000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.87630668	-0.48175367	0.00000000	43.06620338	1854.69787318
W_TST_0633	198.13379662	0.00000000	214.20000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.56208338	-0.82708057	0.00000000	16.06620338	258.12289090
W_TST_0634	198.13379662	0.00000000	218.85000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.62728367	-0.77879085	0.00000000	20.71620338	429.16108230
W_TST_0635	198.13379662	0.00000000	31.30000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.51951911	0.85445883	0.00000000	166.83379662	27833.51569614
W_TST_0636	198.13379662	0.00000000	183.43000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.05982904	-0.99820864	0.00000000	14.70379662	216.20163517
W_TST_0637	198.13379662	0.00000000	74.56000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.96390978	0.26622912	0.00000000	123.57379662	15270.48321219
W_TST_0638	198.13379662	0.00000000	204.33000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.41199151	-0.91118768	0.00000000	6.19620338	38.39293627
W_TST_0639	198.13379662	0.00000000	38.85000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.62728367	0.77879085	0.00000000	159.28379662	25371.32786711
W_TST_0640	198.13379662	0.00000000	30.43000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.50648531	0.86224859	0.00000000	167.70379662	28124.56340227
W_TST_0641	198.13379662	0.00000000	258.62000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.98034011	-0.19731515	0.00000000	60.48620338	3658.58079878
W_TST_0642	198.13379662	0.00000000	342.53000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.30020639	0.95387427	0.00000000	144.39620338	20850.26354926
W_TST_0643	198.13379662	0.00000000	4.59000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.08002495	0.99679286	0.00000000	166.45620339	27707.66764562
W_TST_0644	198.13379662	0.00000000	164.56000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.26622912	-0.96390978	0.00000000	33.57379662	1127.19981978
W_TST_0645	198.13379662	0.00000000	217.69000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.61138894	-0.79133025	0.00000000	19.55620338	382.44509046
W_TST_0646	198.13379662	0.00000000	43.49000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.68822796	0.72549450	0.00000000	154.64379662	23914.70383444
W_TST_0647	198.13379662	0.00000000	174.72000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.09202301	-0.99575688	0.00000000	23.41379662	548.20587237
W_TST_0648	198.13379662	0.00000000	49.88000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.76469651	0.64439060	0.00000000	148.25379662	21979.18821357
W_TST_0649	198.13379662	0.00000000	218.85000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.62728367	-0.77879085	0.00000000	20.71620338	429.16108230
W_TST_0650	198.13379662	0.00000000	226.11000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.72067212	-0.69327606	0.00000000	27.97620338	782.66795531
W_TST_0651	198.13379662	0.00000000	255.72000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.96910189	-0.24666075	0.00000000	57.58620338	3316.17081921
W_TST_0652	198.13379662	0.00000000	209.56000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.49333472	-0.86983955	0.00000000	11.42620338	130.55812358
