ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0384	241.91080179	60.21298768	241.91080179	64.96560383	-0.43826466	-0.23390536	-0.86787808	-0.37332037	-0.19924408	-0.90605391	4.75261615
W_TST_0383	241.91080179	60.21298768	241.91080179	65.17680672	-0.43826466	-0.23390536	-0.86787808	-0.37037135	-0.19767016	-0.90760761	4.96381904
W_TST_0382	241.91080179	60.21298768	241.91080179	62.76589936	-0.43826466	-0.23390536	-0.86787808	-0.40372588	-0.21547174	-0.88914417	2.55291168
W_TST_0381	241.91080179	60.21298768	241.91080179	58.57903325	-0.43826466	-0.23390536	-0.86787808	-0.45991838	-0.24546213	-0.85336008	1.63395444
W_TST_0380	241.91080179	60.21298768	241.91080179	55.10743903	-0.43826466	-0.23390536	-0.86787808	-0.50466210	-0.26934221	-0.82022615	5.10554866
W_TST_0379	241.91080179	60.21298768	241.91080179	64.57277315	-0.43826466	-0.23390536	-0.86787808	-0.37879195	-0.20216430	-0.90313136	4.35978547
W_TST_0378	241.91080179	60.21298768	241.91080179	63.81276005	-0.43826466	-0.23390536	-0.86787808	-0.38932708	-0.20778698	-0.89735667	3.59977236
W_TST_0377	241.91080179	60.21298768	241.91080179	59.35836365	-0.43826466	-0.23390536	-0.86787808	-0.44963600	-0.23997434	-0.86037188	0.85462403
W_TST_0376	241.91080179	60.21298768	241.91080179	65.30022939	-0.43826466	-0.23390536	-0.86787808	-0.36864566	-0.19674915	-0.90850985	5.08724171
W_TST_0375	241.91080179	60.21298768	241.91080179	62.31812472	-0.43826466	-0.23390536	-0.86787808	-0.40984381	-0.21873693	-0.88554063	2.10513703
W_TST_0374	241.91080179	60.21298768	241.91080179	67.13319430	-0.43826466	-0.23390536	-0.86787808	-0.34282035	-0.18296597	-0.92141069	6.92020661
W_TST_0373	241.91080179	60.21298768	241.91080179	48.91493368	-0.43826466	-0.23390536	-0.86787808	-0.57977343	-0.30942973	-0.75373471	11.29805400
W_TST_0372	241.91080179	60.21298768	241.91080179	50.95889450	-0.43826466	-0.23390536	-0.86787808	-0.55568803	-0.29657516	-0.77669427	9.25409319
W_TST_0371	241.91080179	60.21298768	241.91080179	54.62925279	-0.43826466	-0.23390536	-0.86787808	-0.51068370	-0.27255599	-0.81542345	5.58373489
W_TST_0370	241.91080179	60.21298768	241.91080179	64.23456161	-0.43826466	-0.23390536	-0.86787808	-0.38348850	-0.20467089	-0.90058115	4.02157392
W_TST_0369	241.91080179	60.21298768	241.91080179	56.24579914	-0.43826466	-0.23390536	-0.86787808	-0.49018653	-0.26161649	-0.83142888	3.96718854
