ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	239.55856702	0.00000000	245.46327161	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.90969525	-0.41527647	0.00000000	5.90470459	34.86553630
W_TST_0982	239.55856702	0.00000000	234.41255836	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.81322833	-0.58194474	0.00000000	5.14600866	26.48140514
W_TST_0983	239.55856702	0.00000000	113.15800989	0.00000000	-0.86214751	-0.50665735	0.00000000	0.91942380	-0.39326820	0.00000000	126.40055714	15977.10084435
W_TST_0984	239.55856702	0.00000000	70.07901766	0.00000000	-0.86214751	-0.50665735	0.00000000	0.94016341	0.34072387	0.00000000	169.47954936	28723.31765094
W_TST_0985	239.55856702	0.00000000	260.66974709	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.98677025	-0.16212487	0.00000000	21.11118007	445.68192386
W_TST_0986	239.55856702	0.00000000	48.77077987	0.00000000	-0.86214751	-0.50665735	0.00000000	0.75207889	0.65907310	0.00000000	169.21221286	28632.77297984
W_TST_0987	239.55856702	0.00000000	242.05115770	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.88336642	-0.46868302	0.00000000	2.49259067	6.21300826
W_TST_0988	239.55856702	0.00000000	44.17996951	0.00000000	-0.86214751	-0.50665735	0.00000000	0.69691443	0.71715429	0.00000000	164.62140250	27100.20616007
W_TST_0989	239.55856702	0.00000000	223.67710490	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.69059346	-0.72324316	0.00000000	15.88146213	252.22083924
W_TST_0990	239.55856702	0.00000000	257.53240680	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.97641827	-0.21588738	0.00000000	17.97383977	323.05891623
W_TST_0991	239.55856702	0.00000000	198.38607730	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.31541845	-0.94895269	0.00000000	41.17248972	1695.17390974
W_TST_0992	239.55856702	0.00000000	300.46556228	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.86193406	0.50702039	0.00000000	60.90699525	3709.66207054
W_TST_0993	239.55856702	0.00000000	289.85575847	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.94055067	0.33965340	0.00000000	50.29719145	2529.80746733
W_TST_0994	239.55856702	0.00000000	254.72215305	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.96465937	-0.26350009	0.00000000	15.16358603	229.93434131
W_TST_0995	239.55856702	0.00000000	58.59894146	0.00000000	-0.86214751	-0.50665735	0.00000000	0.85354117	0.52102540	0.00000000	179.04037445	32055.45568148
W_TST_0996	239.55856702	0.00000000	238.37270291	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.85147720	-0.52439163	0.00000000	1.18586412	1.40627370
W_TST_0997	239.55856702	0.00000000	286.77835098	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.95742864	0.28867006	0.00000000	47.21978396	2229.70799681
W_TST_0998	239.55856702	0.00000000	235.41390835	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.82327419	-0.56764391	0.00000000	4.14465868	17.17819554
W_TST_0999	239.55856702	0.00000000	188.91073518	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.15489549	-0.98793086	0.00000000	50.64783184	2565.20287013
W_TST_1000	239.55856702	0.00000000	236.43646566	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.83327328	-0.55286133	0.00000000	3.12210136	9.74751690
W_TST_1001	239.55856702	0.00000000	222.65765299	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.67761631	-0.73541562	0.00000000	16.90091403	285.64089507
W_TST_1002	239.55856702	0.00000000	293.29167283	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.91850386	0.39541201	0.00000000	53.73310580	2887.24665933
W_TST_1003	239.55856702	0.00000000	238.84541519	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.85577460	-0.51734885	0.00000000	0.71315184	0.50858554
W_TST_1004	239.55856702	0.00000000	299.21807433	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.87276814	0.48813500	0.00000000	59.65950731	3559.25681257
W_TST_1005	239.55856702	0.00000000	203.57512490	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.39995115	-0.91653646	0.00000000	35.98344212	1294.80810682
W_TST_1006	239.55856702	0.00000000	284.97241897	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.96605030	0.25835404	0.00000000	45.41385195	2062.41794861
W_TST_1007	239.55856702	0.00000000	221.70559612	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.66530328	-0.74657321	0.00000000	17.85297090	318.72856997
W_TST_1008	239.55856702	0.00000000	247.57226913	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.92436149	-0.38151781	0.00000000	8.01370210	64.21942140
W_TST_1009	239.55856702	0.00000000	193.15252128	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.22754403	-0.97376779	0.00000000	46.40604575	2153.52108183
W_TST_1010	239.55856702	0.00000000	251.20249523	0.00000000	-0.86214751	-0.50665735	0.00000000	-0.94666329	-0.32222447	0.00000000	11.64392820	135.58106397
