ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0784	224.47248094	31.48101397	224.47248094	49.12327211	-0.59745249	-0.60855646	-0.52221600	-0.45847443	-0.46699543	-0.75611935	17.64225814	311.24927231
W_TST_0785	224.47248094	31.48101397	224.47248094	75.98304217	-0.59745249	-0.60855646	-0.52221600	-0.16968358	-0.17283724	-0.97022408	44.50202820	1980.43051425
W_TST_0786	224.47248094	31.48101397	224.47248094	78.88681911	-0.59745249	-0.60855646	-0.52221600	-0.13503261	-0.13754226	-0.98124835	47.40580514	2247.31036132
W_TST_0787	224.47248094	31.48101397	224.47248094	83.95764453	-0.59745249	-0.60855646	-0.52221600	-0.07374418	-0.07511476	-0.99444435	52.47663056	2753.79675511
W_TST_0788	224.47248094	31.48101397	224.47248094	25.85381548	-0.59745249	-0.60855646	-0.52221600	-0.63044660	-0.64216379	-0.43607654	5.62719849	31.66536285
W_TST_0789	224.47248094	31.48101397	224.47248094	77.80068648	-0.59745249	-0.60855646	-0.52221600	-0.14803889	-0.15079027	-0.97741843	46.31967252	2145.51206204
W_TST_0790	224.47248094	31.48101397	224.47248094	49.99560351	-0.59745249	-0.60855646	-0.52221600	-0.45035672	-0.45872683	-0.76599512	18.51458954	342.79002590
W_TST_0791	224.47248094	31.48101397	224.47248094	77.45459495	-0.59745249	-0.60855646	-0.52221600	-0.15217234	-0.15500054	-0.97612418	45.97358099	2113.57014869
W_TST_0792	224.47248094	31.48101397	224.47248094	14.13778249	-0.59745249	-0.60855646	-0.52221600	-0.67934726	-0.69197329	-0.24425452	17.34323147	300.78767792
W_TST_0793	224.47248094	31.48101397	224.47248094	72.33675804	-0.59745249	-0.60855646	-0.52221600	-0.21256720	-0.21651787	-0.95285634	40.85574407	1669.19182357
W_TST_0794	224.47248094	31.48101397	224.47248094	72.92978586	-0.59745249	-0.60855646	-0.52221600	-0.20564671	-0.20946876	-0.95594575	41.44877190	1718.00069189
W_TST_0795	224.47248094	31.48101397	224.47248094	15.23810949	-0.59745249	-0.60855646	-0.52221600	-0.67593601	-0.68849864	-0.26283099	16.24290448	263.83194580
W_TST_0796	224.47248094	31.48101397	224.47248094	10.47095688	-0.59745249	-0.60855646	-0.52221600	-0.68890018	-0.70170376	-0.18173709	21.01005709	441.42249893
W_TST_0797	224.47248094	31.48101397	224.47248094	9.58797311	-0.59745249	-0.60855646	-0.52221600	-0.69078041	-0.70361893	-0.16656177	21.89304086	479.30523800
W_TST_0798	224.47248094	31.48101397	224.47248094	65.50645275	-0.59745249	-0.60855646	-0.52221600	-0.29044844	-0.29584658	-0.91000797	34.02543878	1157.73048409
W_TST_0799	224.47248094	31.48101397	224.47248094	65.93196285	-0.59745249	-0.60855646	-0.52221600	-0.28570589	-0.29101589	-0.91306183	34.45094888	1186.86787895
W_TST_0800	224.47248094	31.48101397	224.47248094	66.04543059	-0.59745249	-0.60855646	-0.52221600	-0.28443856	-0.28972500	-0.91386768	34.56441662	1194.69889624
W_TST_0801	224.47248094	31.48101397	224.47248094	82.17437394	-0.59745249	-0.60855646	-0.52221600	-0.09538822	-0.09716107	-0.99068704	50.69335997	2569.81674497
W_TST_0802	224.47248094	31.48101397	224.47248094	62.33840465	-0.59745249	-0.60855646	-0.52221600	-0.32523698	-0.33128168	-0.88570500	30.85739069	952.17855997
W_TST_0803	224.47248094	31.48101397	224.47248094	84.20606938	-0.59745249	-0.60855646	-0.52221600	-0.07072284	-0.07203726	-0.99489141	52.72505542	2779.93146860
