ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	224.00869455	0.00000000	228.22513295	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.74576830	-0.66620540	0.00000000	4.21643840	17.77835282
W_TST_0687	224.00869455	0.00000000	233.72725897	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.80620985	-0.59162968	0.00000000	9.71856442	94.45049440
W_TST_0688	224.00869455	0.00000000	239.08237332	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.85790688	-0.51380521	0.00000000	15.07367877	227.21579162
W_TST_0689	224.00869455	0.00000000	244.08366358	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.89943320	-0.43705826	0.00000000	20.07496903	403.00438158
W_TST_0690	224.00869455	0.00000000	230.90034184	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.77605017	-0.63067118	0.00000000	6.89164730	47.49480247
W_TST_0691	224.00869455	0.00000000	264.41871922	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.99525923	-0.09725774	0.00000000	40.41002468	1632.97009445
W_TST_0692	224.00869455	0.00000000	235.21608746	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.82130942	-0.57048298	0.00000000	11.20739291	125.60565592
W_TST_0693	224.00869455	0.00000000	184.02012828	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.07010692	-0.99753948	0.00000000	39.98856627	1599.08543231
W_TST_0694	224.00869455	0.00000000	64.23808486	0.00000000	-0.69476752	-0.71923438	0.00000000	0.90060787	0.43463256	0.00000000	159.77060969	25526.64771943
W_TST_0695	224.00869455	0.00000000	236.87751118	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.83750430	-0.54643073	0.00000000	12.86881663	165.60644152
W_TST_0696	224.00869455	0.00000000	229.68531140	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.76250249	-0.64698528	0.00000000	5.67661686	32.22397895
W_TST_0697	224.00869455	0.00000000	223.59557341	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.68956359	-0.72422514	0.00000000	0.41312114	0.17066907
W_TST_0698	224.00869455	0.00000000	229.13997189	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.75631006	-0.65421334	0.00000000	5.13127735	26.33000722
W_TST_0699	224.00869455	0.00000000	216.80940125	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.59915498	-0.80063307	0.00000000	7.19929330	51.82982396
W_TST_0700	224.00869455	0.00000000	199.21993573	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.32919522	-0.94426189	0.00000000	24.78875881	614.48256344
W_TST_0701	224.00869455	0.00000000	192.79293422	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.22142824	-0.97517667	0.00000000	31.21576033	974.42369302
W_TST_0702	224.00869455	0.00000000	218.19517952	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.61834228	-0.78590892	0.00000000	5.81351502	33.79695691
W_TST_0703	224.00869455	0.00000000	226.73343557	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.72817285	-0.68539354	0.00000000	2.72474102	7.42421364
W_TST_0704	224.00869455	0.00000000	193.34377589	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.23079321	-0.97300282	0.00000000	30.66491865	940.33723592
W_TST_0705	224.00869455	0.00000000	47.47474406	0.00000000	-0.69476752	-0.71923438	0.00000000	0.73697947	0.67591513	0.00000000	176.53395049	31164.23567423
W_TST_0706	224.00869455	0.00000000	235.30577264	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.82220139	-0.56919669	0.00000000	11.29707809	127.62397346
W_TST_0707	224.00869455	0.00000000	235.41768260	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.82331158	-0.56758968	0.00000000	11.40898806	130.16500847
W_TST_0708	224.00869455	0.00000000	235.20426870	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.82119173	-0.57065239	0.00000000	11.19557416	125.34088073
W_TST_0709	224.00869455	0.00000000	200.19962574	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.34529207	-0.93849528	0.00000000	23.80906880	566.87175722
W_TST_0710	224.00869455	0.00000000	46.46277036	0.00000000	-0.69476752	-0.71923438	0.00000000	0.72492694	0.68882576	0.00000000	177.54592419	31522.55519684
W_TST_0711	224.00869455	0.00000000	237.11141290	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.83972804	-0.54300719	0.00000000	13.10271836	171.68122831
W_TST_0712	224.00869455	0.00000000	195.07518717	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.26008637	-0.96558536	0.00000000	28.93350738	837.14784904
W_TST_0713	224.00869455	0.00000000	232.12620711	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.78936498	-0.61392421	0.00000000	8.11751256	65.89401022
W_TST_0714	224.00869455	0.00000000	238.02969086	0.00000000	-0.69476752	-0.71923438	0.00000000	-0.84832259	-0.52947973	0.00000000	14.02099631	196.58833760
