ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0961	257.08036062	18.07348018	257.08036062	51.10915837	-0.92659312	-0.21255245	-0.31023644	-0.61194467	-0.14037482	-0.77834351	33.03567819	1091.35603343
W_TST_0962	257.08036062	18.07348018	257.08036062	69.17365776	-0.92659312	-0.21255245	-0.31023644	-0.34653617	-0.07949240	-0.93466231	51.10017758	2611.22814869
W_TST_0963	257.08036062	18.07348018	257.08036062	81.99044357	-0.92659312	-0.21255245	-0.31023644	-0.13581086	-0.03115384	-0.99024484	63.91696339	4085.37820879
W_TST_0964	257.08036062	18.07348018	257.08036062	72.51122746	-0.92659312	-0.21255245	-0.31023644	-0.29291115	-0.06719129	-0.95377586	54.43774728	2963.46832881
W_TST_0965	257.08036062	18.07348018	257.08036062	87.76523117	-0.92659312	-0.21255245	-0.31023644	-0.03800703	-0.00871848	-0.99923944	69.69175100	4856.94015677
W_TST_0966	257.08036062	18.07348018	257.08036062	19.51001197	-0.92659312	-0.21255245	-0.31023644	-0.91872129	-0.21074672	-0.33397157	1.43653180	2.06362360
W_TST_0967	257.08036062	18.07348018	257.08036062	62.37297490	-0.92659312	-0.21255245	-0.31023644	-0.45197489	-0.10367913	-0.88598495	44.29949472	1962.44523231
W_TST_0968	257.08036062	18.07348018	257.08036062	49.45576892	-0.92659312	-0.21255245	-0.31023644	-0.63357899	-0.14533754	-0.75990438	31.38228874	984.84804670
W_TST_0969	257.08036062	18.07348018	257.08036062	88.40215184	-0.92659312	-0.21255245	-0.31023644	-0.02717820	-0.00623444	-0.99961116	70.32867166	4946.12205731
W_TST_0970	257.08036062	18.07348018	257.08036062	76.55778245	-0.92659312	-0.21255245	-0.31023644	-0.22657968	-0.05197542	-0.97260485	58.48430227	3420.41361242
W_TST_0971	257.08036062	18.07348018	257.08036062	82.68166961	-0.92659312	-0.21255245	-0.31023644	-0.12415721	-0.02848059	-0.99185374	64.60818943	4174.21814170
W_TST_0972	257.08036062	18.07348018	257.08036062	89.86517208	-0.92659312	-0.21255245	-0.31023644	-0.00229362	-0.00052614	-0.99999723	71.79169190	5154.04702564
W_TST_0973	257.08036062	18.07348018	257.08036062	41.42995921	-0.92659312	-0.21255245	-0.31023644	-0.73078458	-0.16763566	-0.66170400	23.35647903	545.52511281
W_TST_0974	257.08036062	18.07348018	257.08036062	88.06978678	-0.92659312	-0.21255245	-0.31023644	-0.03282953	-0.00753081	-0.99943259	69.99630660	4899.48293776
W_TST_0975	257.08036062	18.07348018	257.08036062	63.94642837	-0.92659312	-0.21255245	-0.31023644	-0.42809252	-0.09820072	-0.89838378	45.87294819	2104.32737606
W_TST_0976	257.08036062	18.07348018	257.08036062	43.67990655	-0.92659312	-0.21255245	-0.31023644	-0.70490107	-0.16169821	-0.69062883	25.60642637	655.68907155
W_TST_0977	257.08036062	18.07348018	257.08036062	71.92804612	-0.92659312	-0.21255245	-0.31023644	-0.30235800	-0.06935831	-0.95066769	53.85456594	2900.31427264
W_TST_0978	257.08036062	18.07348018	257.08036062	84.42087326	-0.92659312	-0.21255245	-0.31023644	-0.09475915	-0.02173693	-0.99526288	66.34739308	4401.97656897
W_TST_0979	257.08036062	18.07348018	257.08036062	76.56645509	-0.92659312	-0.21255245	-0.31023644	-0.22643619	-0.05194250	-0.97264003	58.49297491	3421.42811372
W_TST_0980	257.08036062	18.07348018	257.08036062	71.09938929	-0.92659312	-0.21255245	-0.31023644	-0.31572715	-0.07242508	-0.94608191	53.02590911	2811.74703670
