ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0011	43.63767324	10.32641149	43.63767324	9.50000000	0.67891774	0.71199585	-0.17925574	0.68063131	0.71379290	-0.16504761	0.82641149	0.68295596
W_TST_0012	43.63767324	10.32641149	43.63767324	13.96000000	0.67891774	0.71199585	-0.17925574	0.66971316	0.70234280	-0.24124444	3.63358851	13.20296543
W_TST_0013	43.63767324	10.32641149	43.63767324	8.10000000	0.67891774	0.71199585	-0.17925574	0.68321092	0.71649820	-0.14090123	2.22641149	4.95690814
W_TST_0014	43.63767324	10.32641149	43.63767324	11.08000000	0.67891774	0.71199585	-0.17925574	0.67723204	0.71022802	-0.19217942	0.75358851	0.56789564
W_TST_0015	43.63767324	10.32641149	43.63767324	7.25000000	0.67891774	0.71199585	-0.17925574	0.68457820	0.71793210	-0.12619897	3.07641149	9.46430768
W_TST_0016	43.63767324	10.32641149	43.63767324	7.95000000	0.67891774	0.71199585	-0.17925574	0.68346314	0.71676271	-0.13830888	2.37641149	5.64733159
W_TST_0017	43.63767324	10.32641149	43.63767324	11.29000000	0.67891774	0.71199585	-0.17925574	0.67674141	0.70971348	-0.19577499	0.96358851	0.92850281
W_TST_0018	43.63767324	10.32641149	43.63767324	12.72000000	0.67891774	0.71199585	-0.17925574	0.67315905	0.70595659	-0.22018672	2.39358851	5.72926594
W_TST_0019	43.63767324	10.32641149	43.63767324	12.01000000	0.67891774	0.71199585	-0.17925574	0.67499026	0.70787701	-0.20808241	1.68358851	2.83447026
W_TST_0020	43.63767324	10.32641149	43.63767324	10.41000000	0.67891774	0.71199585	-0.17925574	0.67873655	0.71180583	-0.18069081	0.08358851	0.00698704
W_TST_0021	43.63767324	10.32641149	43.63767324	6.11000000	0.67891774	0.71199585	-0.17925574	0.68617538	0.71960710	-0.10643761	4.21641149	17.77812588
W_TST_0022	43.63767324	10.32641149	43.63767324	10.21000000	0.67891774	0.71199585	-0.17925574	0.67916767	0.71225796	-0.17725651	0.11641149	0.01355164
W_TST_0023	43.63767324	10.32641149	43.63767324	12.01000000	0.67891774	0.71199585	-0.17925574	0.67499026	0.70787701	-0.20808241	1.68358851	2.83447026
W_TST_0024	43.63767324	10.32641149	43.63767324	9.11000000	0.67891774	0.71199585	-0.17925574	0.68139082	0.71458942	-0.15833040	1.21641149	1.47965692
W_TST_0025	43.63767324	10.32641149	43.63767324	13.81000000	0.67891774	0.71199585	-0.17925574	0.67014671	0.70279748	-0.23870295	3.48358851	12.13538888
W_TST_0026	43.63767324	10.32641149	43.63767324	11.46000000	0.67891774	0.71199585	-0.17925574	0.67633757	0.70928996	-0.19868377	1.13358851	1.28502290
W_TST_0027	43.63767324	10.32641149	43.63767324	8.38000000	0.67891774	0.71199585	-0.17925574	0.68272759	0.71599132	-0.14573770	1.94641149	3.78851770
W_TST_0028	43.63767324	10.32641149	43.63767324	11.06000000	0.67891774	0.71199585	-0.17925574	0.67727829	0.71027652	-0.19183685	0.73358851	0.53815210
W_TST_0029	43.63767324	10.32641149	43.63767324	14.22000000	0.67891774	0.71199585	-0.17925574	0.66895079	0.70154329	-0.24564577	3.89358851	15.16003146
W_TST_0030	43.63767324	10.32641149	43.63767324	8.07000000	0.67891774	0.71199585	-0.17925574	0.68326174	0.71655150	-0.14038284	2.25641149	5.09139283
W_TST_0031	43.63767324	10.32641149	43.63767324	9.04000000	0.67891774	0.71199585	-0.17925574	0.68152380	0.71472888	-0.15712396	1.28641149	1.65485453
W_TST_0032	43.63767324	10.32641149	43.63767324	10.36000000	0.67891774	0.71199585	-0.17925574	0.67884510	0.71191967	-0.17983244	0.03358851	0.00112819
