ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0020	145.25247181	0.61827854	145.25247181	0.41403722	0.56992813	-0.82162369	-0.01079079	0.56994643	-0.82165007	-0.00722625	0.20424133
W_TST_0019	145.25247181	0.61827854	145.25247181	1.54370668	0.56992813	-0.82162369	-0.01079079	0.56975446	-0.82137331	-0.02693950	0.92542814
W_TST_0018	145.25247181	0.61827854	145.25247181	2.74741334	0.56992813	-0.82162369	-0.01079079	0.56930617	-0.82072706	-0.04793303	2.12913480
W_TST_0017	145.25247181	0.61827854	145.25247181	1.76164247	0.56992813	-0.82162369	-0.01079079	0.56969193	-0.82128318	-0.03074162	1.14336393
W_TST_0016	145.25247181	0.61827854	145.25247181	2.78124569	0.56992813	-0.82162369	-0.01079079	0.56928994	-0.82070366	-0.04852283	2.16296715
W_TST_0015	145.25247181	0.61827854	145.25247181	3.47929864	0.56992813	-0.82162369	-0.01079079	0.56891076	-0.82015701	-0.06068790	2.86102010
W_TST_0014	145.25247181	0.61827854	145.25247181	0.44812967	0.56992813	-0.82162369	-0.01079079	0.56994388	-0.82164640	-0.00782126	0.17014887
W_TST_0013	145.25247181	0.61827854	145.25247181	2.79956653	0.56992813	-0.82162369	-0.01079079	0.56928107	-0.82069087	-0.04884221	2.18128799
W_TST_0012	145.25247181	0.61827854	145.25247181	3.33703122	0.56992813	-0.82162369	-0.01079079	0.56899489	-0.82027830	-0.05820926	2.71875268
W_TST_0011	145.25247181	0.61827854	145.25247181	2.11229972	0.56992813	-0.82162369	-0.01079079	0.56957403	-0.82111321	-0.03685823	1.49402118
W_TST_0010	145.25247181	0.61827854	145.25247181	2.29511884	0.56992813	-0.82162369	-0.01079079	0.56950410	-0.82101239	-0.04004667	1.67684030
W_TST_0009	145.25247181	0.61827854	145.25247181	3.98883238	0.56992813	-0.82162369	-0.01079079	0.56858066	-0.81968113	-0.06956204	3.37055383
W_TST_0008	145.25247181	0.61827854	145.25247181	0.88587548	0.56992813	-0.82162369	-0.01079079	0.56989319	-0.82157332	-0.01546083	0.26759694
W_TST_0007	145.25247181	0.61827854	145.25247181	2.64707915	0.56992813	-0.82162369	-0.01079079	0.56935314	-0.82079477	-0.04618381	2.02880061
W_TST_0006	145.25247181	0.61827854	145.25247181	1.19076297	0.56992813	-0.82162369	-0.01079079	0.56983823	-0.82149408	-0.02078124	0.57248443
W_TST_0005	145.25247181	0.61827854	145.25247181	3.32587622	0.56992813	-0.82162369	-0.01079079	0.56900134	-0.82028760	-0.05801490	2.70759768
W_TST_0004	145.25247181	0.61827854	145.25247181	4.51908087	0.56992813	-0.82162369	-0.01079079	0.56818939	-0.81911707	-0.07879109	3.90080233
W_TST_0003	145.25247181	0.61827854	145.25247181	2.65745512	0.56992813	-0.82162369	-0.01079079	0.56934837	-0.82078788	-0.04636471	2.03917658
W_TST_0002	145.25247181	0.61827854	145.25247181	4.35765302	0.56992813	-0.82162369	-0.01079079	0.56831366	-0.81929623	-0.07598209	3.73937448
