ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0158	234.62939454	69.93469477	234.62939454	72.73991507	-0.27976492	-0.19860264	-0.93930218	-0.24194445	-0.17175422	-0.95496773	2.80522030
W_TST_0157	234.62939454	69.93469477	234.62939454	67.53093195	-0.27976492	-0.19860264	-0.93930218	-0.31164284	-0.22123249	-0.92408600	2.40376282
W_TST_0156	234.62939454	69.93469477	234.62939454	72.09714526	-0.27976492	-0.19860264	-0.93930218	-0.25066489	-0.17794479	-0.95157909	2.16245048
W_TST_0155	234.62939454	69.93469477	234.62939454	73.34858756	-0.27976492	-0.19860264	-0.93930218	-0.23365851	-0.16587211	-0.95806584	3.41389278
W_TST_0154	234.62939454	69.93469477	234.62939454	67.82163682	-0.27976492	-0.19860264	-0.93930218	-0.30781565	-0.21851561	-0.92601320	2.11305795
W_TST_0153	234.62939454	69.93469477	234.62939454	78.12021799	-0.27976492	-0.19860264	-0.93930218	-0.16786246	-0.11916407	-0.97858169	8.18552321
W_TST_0152	234.62939454	69.93469477	234.62939454	71.07405606	-0.27976492	-0.19860264	-0.93930218	-0.26447962	-0.18775174	-0.94593859	1.13936128
W_TST_0151	234.62939454	69.93469477	234.62939454	67.57613608	-0.27976492	-0.19860264	-0.93930218	-0.31104824	-0.22081039	-0.92438724	2.35855870
W_TST_0150	234.62939454	69.93469477	234.62939454	70.84538387	-0.27976492	-0.19860264	-0.93930218	-0.26755599	-0.18993563	-0.94463657	0.91068909
W_TST_0149	234.62939454	69.93469477	234.62939454	70.51241077	-0.27976492	-0.19860264	-0.93930218	-0.27202791	-0.19311021	-0.94271377	0.57771599
W_TST_0148	234.62939454	69.93469477	234.62939454	66.63035420	-0.27976492	-0.19860264	-0.93930218	-0.32344776	-0.22961270	-0.91796490	3.30434057
W_TST_0147	234.62939454	69.93469477	234.62939454	70.16914266	-0.27976492	-0.19860264	-0.93930218	-0.27662848	-0.19637611	-0.94069820	0.23444789
W_TST_0146	234.62939454	69.93469477	234.62939454	67.96860870	-0.27976492	-0.19860264	-0.93930218	-0.30587772	-0.21713989	-0.92697848	1.96608607
W_TST_0145	234.62939454	69.93469477	234.62939454	71.14419125	-0.27976492	-0.19860264	-0.93930218	-0.26353523	-0.18708133	-0.94633491	1.20949648
W_TST_0144	234.62939454	69.93469477	234.62939454	68.48034585	-0.27976492	-0.19860264	-0.93930218	-0.29911445	-0.21233870	-0.93029179	1.45434892
W_TST_0143	234.62939454	69.93469477	234.62939454	68.84935858	-0.27976492	-0.19860264	-0.93930218	-0.29422264	-0.20886605	-0.93263498	1.08533619
W_TST_0142	234.62939454	69.93469477	234.62939454	67.33228937	-0.27976492	-0.19860264	-0.93930218	-0.31425340	-0.22308571	-0.92275542	2.60240541
W_TST_0141	234.62939454	69.93469477	234.62939454	70.09056739	-0.27976492	-0.19860264	-0.93930218	-0.27768018	-0.19712270	-0.94023208	0.15587262
W_TST_0140	234.62939454	69.93469477	234.62939454	68.86836971	-0.27976492	-0.19860264	-0.93930218	-0.29397028	-0.20868691	-0.93275466	1.06632507
W_TST_0139	234.62939454	69.93469477	234.62939454	67.64754785	-0.27976492	-0.19860264	-0.93930218	-0.31010852	-0.22014330	-0.92486195	2.28714692
