ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0021	234.46656925	58.52898110	234.46656925	62.95761971	-0.42484606	-0.30341392	-0.85290434	-0.36998305	-0.26423219	-0.89067047	4.42863861
W_TST_0020	234.46656925	58.52898110	234.46656925	58.79633466	-0.42484606	-0.30341392	-0.85290434	-0.42160276	-0.30109764	-0.85533112	0.26735356
W_TST_0019	234.46656925	58.52898110	234.46656925	57.04356518	-0.42484606	-0.30341392	-0.85290434	-0.44269541	-0.31616146	-0.83908444	1.48541592
W_TST_0018	234.46656925	58.52898110	234.46656925	57.03217981	-0.42484606	-0.30341392	-0.85290434	-0.44283109	-0.31625835	-0.83897633	1.49680129
W_TST_0017	234.46656925	58.52898110	234.46656925	58.32898417	-0.42484606	-0.30341392	-0.85290434	-0.42726621	-0.30514232	-0.85107682	0.19999692
W_TST_0016	234.46656925	58.52898110	234.46656925	61.13327658	-0.42484606	-0.30341392	-0.85290434	-0.39287004	-0.28057748	-0.87574506	2.60429548
W_TST_0015	234.46656925	58.52898110	234.46656925	61.88968359	-0.42484606	-0.30341392	-0.85290434	-0.38342767	-0.27383399	-0.88204204	3.36070249
W_TST_0014	234.46656925	58.52898110	234.46656925	58.03946999	-0.42484606	-0.30341392	-0.85290434	-0.43076036	-0.30763775	-0.84841295	0.48951110
W_TST_0013	234.46656925	58.52898110	234.46656925	60.91527088	-0.42484606	-0.30341392	-0.85290434	-0.39557880	-0.28251201	-0.87390181	2.38628978
W_TST_0012	234.46656925	58.52898110	234.46656925	55.45997481	-0.42484606	-0.30341392	-0.85290434	-0.46139650	-0.32951728	-0.82373031	3.06900628
W_TST_0011	234.46656925	58.52898110	234.46656925	59.50021365	-0.42484606	-0.30341392	-0.85290434	-0.41302021	-0.29496820	-0.86163105	0.97123255
W_TST_0010	234.46656925	58.52898110	234.46656925	56.76132165	-0.42484606	-0.30341392	-0.85290434	-0.44605369	-0.31855985	-0.83639448	1.76765945
W_TST_0009	234.46656925	58.52898110	234.46656925	62.22276064	-0.42484606	-0.30341392	-0.85290434	-0.37924852	-0.27084935	-0.88476618	3.69377954
W_TST_0008	234.46656925	58.52898110	234.46656925	58.13286853	-0.42484606	-0.30341392	-0.85290434	-0.42963433	-0.30683357	-0.84927469	0.39611256
W_TST_0007	234.46656925	58.52898110	234.46656925	59.28148507	-0.42484606	-0.30341392	-0.85290434	-0.41569395	-0.29687772	-0.85968725	0.75250397
W_TST_0006	234.46656925	58.52898110	234.46656925	57.97141359	-0.42484606	-0.30341392	-0.85290434	-0.43158014	-0.30822322	-0.84778360	0.55756750
W_TST_0005	234.46656925	58.52898110	234.46656925	55.35137126	-0.42484606	-0.30341392	-0.85290434	-0.46266628	-0.33042413	-0.82265413	3.17760983
W_TST_0004	234.46656925	58.52898110	234.46656925	53.99038680	-0.42484606	-0.30341392	-0.85290434	-0.47843631	-0.34168667	-0.80891836	4.53859430
W_TST_0003	234.46656925	58.52898110	234.46656925	57.42408289	-0.42484606	-0.30341392	-0.85290434	-0.43815083	-0.31291583	-0.84267878	1.10489821
