ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0559	249.92449063	0.00000000	57.41216345	0.00000000	-0.93924106	-0.34325825	0.00000000	0.84256675	0.53859193	0.00000000	167.48767284	28052.12055228
W_TST_0560	249.92449063	0.00000000	188.03867433	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.13984149	-0.99017390	0.00000000	61.88581630	3829.85425906
W_TST_0561	249.92449063	0.00000000	231.13140927	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.77858728	-0.62753633	0.00000000	18.79308136	353.17990686
W_TST_0562	249.92449063	0.00000000	237.06020921	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.83924244	-0.54375742	0.00000000	12.86428142	165.48973644
W_TST_0563	249.92449063	0.00000000	29.88092722	0.00000000	-0.93924106	-0.34325825	0.00000000	0.49819914	0.86706264	0.00000000	139.95643660	19587.80414644
W_TST_0564	249.92449063	0.00000000	219.86810651	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.64102249	-0.76752209	0.00000000	30.05638412	903.38622621
W_TST_0565	249.92449063	0.00000000	235.62742098	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.82538379	-0.56457205	0.00000000	14.29706964	204.40620038
W_TST_0566	249.92449063	0.00000000	14.63578421	0.00000000	-0.93924106	-0.34325825	0.00000000	0.25267369	0.96755155	0.00000000	124.71129359	15552.90674974
W_TST_0567	249.92449063	0.00000000	251.54942959	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.94859704	-0.31648641	0.00000000	1.62493897	2.64042664
W_TST_0568	249.92449063	0.00000000	285.03459956	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.96576936	0.25940230	0.00000000	35.11010893	1232.71974912
W_TST_0569	249.92449063	0.00000000	233.79353588	0.00000000	-0.93924106	-0.34325825	0.00000000	-0.80689367	-0.59069671	0.00000000	16.13095475	260.20770099
