ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0204	270.00684439	0.00000000	209.97771261	0.00000000	-0.99999999	0.00011946	0.00000000	-0.49966309	-0.86621983	0.00000000	60.02913178	3603.49666219
W_TST_0205	270.00684439	0.00000000	46.07588907	0.00000000	-0.99999999	0.00011946	0.00000000	0.72025925	0.69370499	0.00000000	136.06904469	18514.78492326
W_TST_0206	270.00684439	0.00000000	239.83104380	0.00000000	-0.99999999	0.00011946	0.00000000	-0.86454722	-0.50255159	0.00000000	30.17580059	910.57894129
W_TST_0207	270.00684439	0.00000000	17.96050408	0.00000000	-0.99999999	0.00011946	0.00000000	0.30836133	0.95126931	0.00000000	107.95365970	11653.99264363
W_TST_0208	270.00684439	0.00000000	46.26594903	0.00000000	-0.99999999	0.00011946	0.00000000	0.72255643	0.69131195	0.00000000	136.25910465	18566.54360056
W_TST_0209	270.00684439	0.00000000	232.88980104	0.00000000	-0.99999999	0.00011946	0.00000000	-0.79747654	-0.60334995	0.00000000	37.11704335	1377.67490694
W_TST_0210	270.00684439	0.00000000	229.60112336	0.00000000	-0.99999999	0.00011946	0.00000000	-0.76155101	-0.64810497	0.00000000	40.40572103	1632.62229169
W_TST_0211	270.00684439	0.00000000	217.52441814	0.00000000	-0.99999999	0.00011946	0.00000000	-0.60909948	-0.79309383	0.00000000	52.48242625	2754.40506491
W_TST_0212	270.00684439	0.00000000	224.79710687	0.00000000	-0.99999999	0.00011946	0.00000000	-0.70459838	-0.70960632	0.00000000	45.20973752	2043.92036681
W_TST_0213	270.00684439	0.00000000	238.21144576	0.00000000	-0.99999999	0.00011946	0.00000000	-0.84999794	-0.52678601	0.00000000	31.79539862	1010.94737372
W_TST_0214	270.00684439	0.00000000	259.52904433	0.00000000	-0.99999999	0.00011946	0.00000000	-0.98334716	-0.18173707	0.00000000	10.47780006	109.78429405
W_TST_0215	270.00684439	0.00000000	233.35826472	0.00000000	-0.99999999	0.00011946	0.00000000	-0.80238296	-0.59680950	0.00000000	36.64857967	1343.11839158
W_TST_0216	270.00684439	0.00000000	329.99480415	0.00000000	-0.99999999	0.00011946	0.00000000	-0.50007853	0.86598006	0.00000000	59.98795977	3598.55531682
W_TST_0217	270.00684439	0.00000000	255.39567950	0.00000000	-0.99999999	0.00011946	0.00000000	-0.96769016	-0.25214233	0.00000000	14.61116489	213.48613931
W_TST_0218	270.00684439	0.00000000	245.76138482	0.00000000	-0.99999999	0.00011946	0.00000000	-0.91184364	-0.41053768	0.00000000	24.24545956	587.84230947
W_TST_0219	270.00684439	0.00000000	235.56207236	0.00000000	-0.99999999	0.00011946	0.00000000	-0.82473933	-0.56551307	0.00000000	34.44477202	1186.44231972
W_TST_0220	270.00684439	0.00000000	255.39567950	0.00000000	-0.99999999	0.00011946	0.00000000	-0.96769016	-0.25214233	0.00000000	14.61116489	213.48613931
W_TST_0221	270.00684439	0.00000000	197.95459294	0.00000000	-0.99999999	0.00011946	0.00000000	-0.30826318	-0.95130111	0.00000000	72.05225145	5191.52693903
W_TST_0222	270.00684439	0.00000000	176.75699078	0.00000000	-0.99999999	0.00011946	0.00000000	0.05657097	-0.99839858	0.00000000	93.24985361	8695.53519809
W_TST_0223	270.00684439	0.00000000	11.20990774	0.00000000	-0.99999999	0.00011946	0.00000000	0.19440398	0.98092155	0.00000000	101.20306336	10242.06003366
W_TST_0224	270.00684439	0.00000000	291.88481605	0.00000000	-0.99999999	0.00011946	0.00000000	-0.92793507	0.37274188	0.00000000	21.87797166	478.64564390
W_TST_0225	270.00684439	0.00000000	254.23109443	0.00000000	-0.99999999	0.00011946	0.00000000	-0.96236562	-0.27175801	0.00000000	15.77574996	248.87428674
W_TST_0226	270.00684439	0.00000000	195.51650214	0.00000000	-0.99999999	0.00011946	0.00000000	-0.26751591	-0.96355344	0.00000000	74.49034225	5548.81108865
W_TST_0227	270.00684439	0.00000000	220.39968424	0.00000000	-0.99999999	0.00011946	0.00000000	-0.64811570	-0.76154188	0.00000000	49.60716015	2460.87033782
W_TST_0228	270.00684439	0.00000000	243.02559212	0.00000000	-0.99999999	0.00011946	0.00000000	-0.89120922	-0.45359247	0.00000000	26.98125227	727.98797391
