D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
185.30637052	10.37142318	185.30637052	34.55701981	-0.09097028	-0.97944583	-0.18002856	-0.07616409	-0.82003266	-0.56722611	24.18559663
185.30637052	10.37142318	185.30637052	30.68236479	-0.09097028	-0.97944583	-0.18002856	-0.07953478	-0.85632373	-0.51027824	20.31094161
185.30637052	10.37142318	185.30637052	20.03600812	-0.09097028	-0.97944583	-0.18002856	-0.08688410	-0.93545128	-0.34261064	9.66458494
185.30637052	10.37142318	185.30637052	15.06963211	-0.09097028	-0.97944583	-0.18002856	-0.08930092	-0.96147237	-0.25999275	4.69820893
185.30637052	10.37142318	185.30637052	10.74823445	-0.09097028	-0.97944583	-0.18002856	-0.09085882	-0.97824575	-0.18649376	0.37681127
185.30637052	10.37142318	185.30637052	35.65835496	-0.09097028	-0.97944583	-0.18002856	-0.07514174	-0.80902539	-0.58295080	25.28693178
185.30637052	10.37142318	185.30637052	18.28625902	-0.09097028	-0.97944583	-0.18002856	-0.08781106	-0.94543159	-0.31376475	7.91483584
185.30637052	10.37142318	185.30637052	30.28469905	-0.09097028	-0.97944583	-0.18002856	-0.07986040	-0.85982953	-0.50429703	19.91327586
185.30637052	10.37142318	185.30637052	40.81340663	-0.09097028	-0.97944583	-0.18002856	-0.06999374	-0.75359863	-0.65359772	30.44198344
185.30637052	10.37142318	185.30637052	54.58982017	-0.09097028	-0.97944583	-0.18002856	-0.05358607	-0.57694281	-0.81502486	44.21839699
185.30637052	10.37142318	185.30637052	33.60502060	-0.09097028	-0.97944583	-0.18002856	-0.07702515	-0.82930340	-0.55346453	23.23359742
185.30637052	10.37142318	185.30637052	41.27035644	-0.09097028	-0.97944583	-0.18002856	-0.06950945	-0.74838444	-0.65961289	30.89893326
185.30637052	10.37142318	185.30637052	26.69051959	-0.09097028	-0.97944583	-0.18002856	-0.08262702	-0.88961679	-0.44917117	16.31909640
185.30637052	10.37142318	185.30637052	28.28829906	-0.09097028	-0.97944583	-0.18002856	-0.08143664	-0.87680038	-0.47390839	17.91687588
185.30637052	10.37142318	185.30637052	27.62441703	-0.09097028	-0.97944583	-0.18002856	-0.08193899	-0.88220901	-0.46367366	17.25299385
185.30637052	10.37142318	185.30637052	28.51273101	-0.09097028	-0.97944583	-0.18002856	-0.08126434	-0.87494528	-0.47735402	18.14130783
185.30637052	10.37142318	185.30637052	67.65637073	-0.09097028	-0.97944583	-0.18002856	-0.03515774	-0.37853137	-0.92492050	57.28494755
185.30637052	10.37142318	185.30637052	40.77553691	-0.09097028	-0.97944583	-0.18002856	-0.07003368	-0.75402862	-0.65309734	30.40411373
185.30637052	10.37142318	185.30637052	6.40640952	-0.09097028	-0.97944583	-0.18002856	-0.09190379	-0.98949663	-0.11158010	3.96501366
185.30637052	10.37142318	185.30637052	27.97070973	-0.09097028	-0.97944583	-0.18002856	-0.08167832	-0.87940251	-0.46902013	17.59928655
185.30637052	10.37142318	185.30637052	34.16721291	-0.09097028	-0.97944583	-0.18002856	-0.07651922	-0.82385619	-0.56161000	23.79578973
185.30637052	10.37142318	185.30637052	36.46692252	-0.09097028	-0.97944583	-0.18002856	-0.07437347	-0.80075366	-0.59435861	26.09549934
185.30637052	10.37142318	185.30637052	41.51068289	-0.09097028	-0.97944583	-0.18002856	-0.06925297	-0.74562298	-0.66275968	31.13925971
185.30637052	10.37142318	185.30637052	29.95542111	-0.09097028	-0.97944583	-0.18002856	-0.08012711	-0.86270108	-0.49932604	19.58399793
185.30637052	10.37142318	185.30637052	40.97058450	-0.09097028	-0.97944583	-0.18002856	-0.06982766	-0.75181049	-0.65567148	30.59916132
185.30637052	10.37142318	185.30637052	24.06005760	-0.09097028	-0.97944583	-0.18002856	-0.08444639	-0.90920537	-0.40769400	13.68863441
185.30637052	10.37142318	185.30637052	47.00621927	-0.09097028	-0.97944583	-0.18002856	-0.06306475	-0.67899655	-0.73142773	36.63479609
185.30637052	10.37142318	185.30637052	29.60569474	-0.09097028	-0.97944583	-0.18002856	-0.08040748	-0.86571975	-0.49402828	19.23427156
185.30637052	10.37142318	185.30637052	37.27473613	-0.09097028	-0.97944583	-0.18002856	-0.07359112	-0.79233040	-0.60563759	26.90331295
185.30637052	10.37142318	185.30637052	27.63783324	-0.09097028	-0.97944583	-0.18002856	-0.08192895	-0.88210088	-0.46388111	17.26641006
185.30637052	10.37142318	185.30637052	39.71795913	-0.09097028	-0.97944583	-0.18002856	-0.07113655	-0.76590283	-0.63900895	29.34653594
185.30637052	10.37142318	185.30637052	19.95239772	-0.09097028	-0.97944583	-0.18002856	-0.08693024	-0.93594811	-0.34123931	9.58097454
185.30637052	10.37142318	185.30637052	55.70546484	-0.09097028	-0.97944583	-0.18002856	-0.05210833	-0.56103256	-0.82615204	45.33404166
185.30637052	10.37142318	185.30637052	8.25715100	-0.09097028	-0.97944583	-0.18002856	-0.09152259	-0.98539232	-0.14361614	2.11427218
185.30637052	10.37142318	185.30637052	34.73745878	-0.09097028	-0.97944583	-0.18002856	-0.07599851	-0.81824992	-0.56981690	24.36603560
185.30637052	10.37142318	185.30637052	47.24007351	-0.09097028	-0.97944583	-0.18002856	-0.06278814	-0.67601836	-0.73420490	36.86865032
185.30637052	10.37142318	185.30637052	47.03571889	-0.09097028	-0.97944583	-0.18002856	-0.06302992	-0.67862149	-0.73177873	36.66429571
185.30637052	10.37142318	185.30637052	58.66207324	-0.09097028	-0.97944583	-0.18002856	-0.04809810	-0.51785574	-0.85411475	48.29065005
185.30637052	10.37142318	185.30637052	6.37708172	-0.09097028	-0.97944583	-0.18002856	-0.09190906	-0.98955337	-0.11107142	3.99434146
