ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0072	44.01133650	0.00000000	43.78000000	0.00000000	0.69480068	0.71920234	0.00000000	0.69189119	0.72200179	0.00000000	0.23133650	0.05351658
W_TST_0073	44.01133650	0.00000000	43.78000000	0.00000000	0.69480068	0.71920234	0.00000000	0.69189119	0.72200179	0.00000000	0.23133650	0.05351658
W_TST_0074	44.01133650	0.00000000	42.62000000	0.00000000	0.69480068	0.71920234	0.00000000	0.67713287	0.73586077	0.00000000	1.39133650	1.93581726
W_TST_0075	44.01133650	0.00000000	40.01000000	0.00000000	0.69480068	0.71920234	0.00000000	0.64292130	0.76593224	0.00000000	4.00133650	16.01069380
W_TST_0076	44.01133650	0.00000000	37.98000000	0.00000000	0.69480068	0.71920234	0.00000000	0.61538637	0.78822561	0.00000000	6.03133650	36.37702000
W_TST_0077	44.01133650	0.00000000	33.91000000	0.00000000	0.69480068	0.71920234	0.00000000	0.55788996	0.82991493	0.00000000	10.10133650	102.03699912
W_TST_0078	44.01133650	0.00000000	49.59000000	0.00000000	0.69480068	0.71920234	0.00000000	0.76142518	0.64825280	0.00000000	5.57866350	31.12148643
W_TST_0079	44.01133650	0.00000000	54.53000000	0.00000000	0.69480068	0.71920234	0.00000000	0.81441946	0.58027661	0.00000000	10.51866350	110.64228179
W_TST_0080	44.01133650	0.00000000	50.46000000	0.00000000	0.69480068	0.71920234	0.00000000	0.77118033	0.63661676	0.00000000	6.44866350	41.58526092
W_TST_0081	44.01133650	0.00000000	41.75000000	0.00000000	0.69480068	0.71920234	0.00000000	0.66588167	0.74605738	0.00000000	2.26133650	5.11364277
W_TST_0082	44.01133650	0.00000000	49.88000000	0.00000000	0.69480068	0.71920234	0.00000000	0.76469651	0.64439060	0.00000000	5.86866350	34.44121126
W_TST_0083	44.01133650	0.00000000	41.75000000	0.00000000	0.69480068	0.71920234	0.00000000	0.66588167	0.74605738	0.00000000	2.26133650	5.11364277
W_TST_0084	44.01133650	0.00000000	39.14000000	0.00000000	0.69480068	0.71920234	0.00000000	0.63121744	0.77560592	0.00000000	4.87133650	23.72991931
W_TST_0085	44.01133650	0.00000000	54.24000000	0.00000000	0.69480068	0.71920234	0.00000000	0.81147200	0.58439130	0.00000000	10.22866350	104.62555696
W_TST_0086	44.01133650	0.00000000	51.33000000	0.00000000	0.69480068	0.71920234	0.00000000	0.78075768	0.62483394	0.00000000	7.31866350	53.56283540
W_TST_0087	44.01133650	0.00000000	44.95000000	0.00000000	0.69480068	0.71920234	0.00000000	0.70648944	0.70772358	0.00000000	0.93866350	0.88108916
W_TST_0088	44.01133650	0.00000000	45.82000000	0.00000000	0.69480068	0.71920234	0.00000000	0.71715392	0.69691481	0.00000000	1.80866350	3.27126365
W_TST_0089	44.01133650	0.00000000	33.04000000	0.00000000	0.69480068	0.71920234	0.00000000	0.54522440	0.83829013	0.00000000	10.97133650	120.37022463
W_TST_0090	44.01133650	0.00000000	54.82000000	0.00000000	0.69480068	0.71920234	0.00000000	0.81734606	0.57614704	0.00000000	10.80866350	116.82720662
W_TST_0091	44.01133650	0.00000000	47.56000000	0.00000000	0.69480068	0.71920234	0.00000000	0.73798441	0.67481776	0.00000000	3.54866350	12.59301263
W_TST_0092	44.01133650	0.00000000	51.62000000	0.00000000	0.69480068	0.71920234	0.00000000	0.78391023	0.62087418	0.00000000	7.60866350	57.89176023
W_TST_0093	44.01133650	0.00000000	38.85000000	0.00000000	0.69480068	0.71920234	0.00000000	0.62728367	0.77879085	0.00000000	5.16133650	26.63939448
W_TST_0094	44.01133650	0.00000000	58.30000000	0.00000000	0.69480068	0.71920234	0.00000000	0.85081111	0.52547165	0.00000000	14.28866350	204.16590457
W_TST_0095	44.01133650	0.00000000	40.88000000	0.00000000	0.69480068	0.71920234	0.00000000	0.65447693	0.75608197	0.00000000	3.13133650	9.80526829
W_TST_0096	44.01133650	0.00000000	42.04000000	0.00000000	0.69480068	0.71920234	0.00000000	0.66964926	0.74267750	0.00000000	1.97133650	3.88616760
W_TST_0097	44.01133650	0.00000000	33.91000000	0.00000000	0.69480068	0.71920234	0.00000000	0.55788996	0.82991493	0.00000000	10.10133650	102.03699912
W_TST_0098	44.01133650	0.00000000	33.04000000	0.00000000	0.69480068	0.71920234	0.00000000	0.54522440	0.83829013	0.00000000	10.97133650	120.37022463
