D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.58526159	0.00000000	224.46236841	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.70044065	-0.71371065	0.00000000	28.87710681
195.58526159	0.00000000	359.61729022	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.00667950	0.99997769	0.00000000	164.03202862
195.58526159	0.00000000	267.62208232	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.99913890	-0.04149058	0.00000000	72.03682073
195.58526159	0.00000000	184.68933202	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.08175294	-0.99665263	0.00000000	10.89592958
195.58526159	0.00000000	141.30243718	0.00000000	-0.26867205	-0.96323171	0.00000000	0.62520946	-0.78045700	0.00000000	54.28282442
195.58526159	0.00000000	50.12592582	0.00000000	-0.26867205	-0.96323171	0.00000000	0.76745532	0.64110243	0.00000000	145.45933577
195.58526159	0.00000000	203.48619019	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.39852802	-0.91715616	0.00000000	7.90092860
195.58526159	0.00000000	242.16686854	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.88431114	-0.46689807	0.00000000	46.58160695
195.58526159	0.00000000	203.95424100	0.00000000	-0.26867205	-0.96323171	0.00000000	-0.40600691	-0.91387000	0.00000000	8.36897940
195.58526159	0.00000000	116.60699684	0.00000000	-0.26867205	-0.96323171	0.00000000	0.89409955	-0.44786828	0.00000000	78.97826475
