D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
274.04442103	31.82177982	274.04442103	82.73361426	-0.84757630	0.05992868	-0.52727883	-0.12616768	0.00892080	-0.99196882	50.91183444
274.04442103	31.82177982	274.04442103	74.26225048	-0.84757630	0.05992868	-0.52727883	-0.27055920	0.01913014	-0.96251325	42.44047066
274.04442103	31.82177982	274.04442103	80.68494801	-0.84757630	0.05992868	-0.52727883	-0.16145998	0.01141618	-0.98681323	48.86316819
274.04442103	31.82177982	274.04442103	73.34595580	-0.84757630	0.05992868	-0.52727883	-0.28587847	0.02021331	-0.95805267	41.52417598
274.04442103	31.82177982	274.04442103	72.86724594	-0.84757630	0.05992868	-0.52727883	-0.29385305	0.02077716	-0.95562477	41.04546612
274.04442103	31.82177982	274.04442103	71.84266752	-0.84757630	0.05992868	-0.52727883	-0.31085134	0.02197904	-0.95020438	40.02088770
274.04442103	31.82177982	274.04442103	47.11432942	-0.84757630	0.05992868	-0.52727883	-0.67884288	0.04799822	-0.73271312	15.29254959
274.04442103	31.82177982	274.04442103	70.34808230	-0.84757630	0.05992868	-0.52727883	-0.33546755	0.02371955	-0.94175310	38.52630247
274.04442103	31.82177982	274.04442103	57.25533916	-0.84757630	0.05992868	-0.52727883	-0.53954909	0.03814932	-0.84108942	25.43355933
274.04442103	31.82177982	274.04442103	55.80464226	-0.84757630	0.05992868	-0.52727883	-0.56061676	0.03963893	-0.82712611	23.98286244
274.04442103	31.82177982	274.04442103	72.61988918	-0.84757630	0.05992868	-0.52727883	-0.29796564	0.02106794	-0.95434408	40.79810935
274.04442103	31.82177982	274.04442103	77.40913994	-0.84757630	0.05992868	-0.52727883	-0.21744470	0.01537463	-0.97595155	45.58736011
274.04442103	31.82177982	274.04442103	72.16695516	-0.84757630	0.05992868	-0.52727883	-0.30548174	0.02159937	-0.95195293	40.34517534
274.04442103	31.82177982	274.04442103	52.77011325	-0.84757630	0.05992868	-0.52727883	-0.60350783	0.04267159	-0.79621444	20.94833342
274.04442103	31.82177982	274.04442103	71.01888528	-0.84757630	0.05992868	-0.52727883	-0.32444649	0.02294029	-0.94562583	39.19710546
274.04442103	31.82177982	274.04442103	69.66783095	-0.84757630	0.05992868	-0.52727883	-0.34659688	0.02450646	-0.93769400	37.84605113
274.04442103	31.82177982	274.04442103	76.23310773	-0.84757630	0.05992868	-0.52727883	-0.23737963	0.01678415	-0.97127195	44.41132790
274.04442103	31.82177982	274.04442103	74.42811628	-0.84757630	0.05992868	-0.52727883	-0.26777862	0.01893354	-0.96329442	42.60633645
274.04442103	31.82177982	274.04442103	54.44824290	-0.84757630	0.05992868	-0.52727883	-0.57999016	0.04100875	-0.81359062	22.62646308
274.04442103	31.82177982	274.04442103	68.12644591	-0.84757630	0.05992868	-0.52727883	-0.37163169	0.02627657	-0.92800831	36.30466609
