ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0144	40.48720168	0.00000000	46.69000000	0.00000000	0.64927818	0.76055102	0.00000000	0.72765305	0.68594536	0.00000000	6.20279832	38.47470696
W_TST_0145	40.48720168	0.00000000	48.43000000	0.00000000	0.64927818	0.76055102	0.00000000	0.74814562	0.66353458	0.00000000	7.94279832	63.08804510
W_TST_0146	40.48720168	0.00000000	37.98000000	0.00000000	0.64927818	0.76055102	0.00000000	0.61538637	0.78822561	0.00000000	2.50720168	6.28606028
W_TST_0147	40.48720168	0.00000000	31.01000000	0.00000000	0.64927818	0.76055102	0.00000000	0.51518767	0.85707740	0.00000000	9.47720168	89.81735174
W_TST_0148	40.48720168	0.00000000	37.98000000	0.00000000	0.64927818	0.76055102	0.00000000	0.61538637	0.78822561	0.00000000	2.50720168	6.28606028
W_TST_0149	40.48720168	0.00000000	24.04000000	0.00000000	0.64927818	0.76055102	0.00000000	0.40737432	0.91326128	0.00000000	16.44720168	270.51044320
W_TST_0150	40.48720168	0.00000000	28.98000000	0.00000000	0.64927818	0.76055102	0.00000000	0.48450429	0.87478888	0.00000000	11.50720168	132.41569057
W_TST_0151	40.48720168	0.00000000	36.82000000	0.00000000	0.64927818	0.76055102	0.00000000	0.59930307	0.80052222	0.00000000	3.66720168	13.44836818
W_TST_0152	40.48720168	0.00000000	42.62000000	0.00000000	0.64927818	0.76055102	0.00000000	0.67713287	0.73586077	0.00000000	2.13279832	4.54882866
W_TST_0153	40.48720168	0.00000000	26.66000000	0.00000000	0.64927818	0.76055102	0.00000000	0.44869520	0.89368485	0.00000000	13.82720168	191.19150638
W_TST_0154	40.48720168	0.00000000	58.01000000	0.00000000	0.64927818	0.76055102	0.00000000	0.84814057	0.52977124	0.00000000	17.52279832	307.04846086
W_TST_0155	40.48720168	0.00000000	49.01000000	0.00000000	0.64927818	0.76055102	0.00000000	0.75482407	0.65592730	0.00000000	8.52279832	72.63809115
W_TST_0156	40.48720168	0.00000000	41.46000000	0.00000000	0.64927818	0.76055102	0.00000000	0.66209702	0.74941813	0.00000000	0.97279832	0.94633657
W_TST_0157	40.48720168	0.00000000	41.46000000	0.00000000	0.64927818	0.76055102	0.00000000	0.66209702	0.74941813	0.00000000	0.97279832	0.94633657
W_TST_0158	40.48720168	0.00000000	40.88000000	0.00000000	0.64927818	0.76055102	0.00000000	0.65447693	0.75608197	0.00000000	0.39279832	0.15429052
W_TST_0159	40.48720168	0.00000000	45.53000000	0.00000000	0.64927818	0.76055102	0.00000000	0.71361735	0.70053571	0.00000000	5.04279832	25.42981487
W_TST_0160	40.48720168	0.00000000	41.75000000	0.00000000	0.64927818	0.76055102	0.00000000	0.66588167	0.74605738	0.00000000	1.26279832	1.59465959
W_TST_0161	40.48720168	0.00000000	41.46000000	0.00000000	0.64927818	0.76055102	0.00000000	0.66209702	0.74941813	0.00000000	0.97279832	0.94633657
