ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0386	81.60808628	2.80713726	81.60808628	12.18156037	0.98810583	0.14576828	-0.04897419	0.96701788	0.14265733	-0.21101022	9.37442311	87.87980861
W_TST_0387	81.60808628	2.80713726	81.60808628	11.46141665	0.98810583	0.14576828	-0.04897419	0.96956519	0.14303311	-0.19870800	8.65427939	74.89655171
W_TST_0388	81.60808628	2.80713726	81.60808628	14.79776885	0.98810583	0.14576828	-0.04897419	0.95648139	0.14110295	-0.25540811	11.99063159	143.77524597
W_TST_0389	81.60808628	2.80713726	81.60808628	14.47184002	0.98810583	0.14576828	-0.04897419	0.95790325	0.14131271	-0.24990414	11.66470276	136.06529051
W_TST_0390	81.60808628	2.80713726	81.60808628	15.70661909	0.98810583	0.14576828	-0.04897419	0.95235322	0.14049395	-0.27071166	12.89948183	166.39663137
W_TST_0391	81.60808628	2.80713726	81.60808628	26.09453705	0.98810583	0.14576828	-0.04897419	0.88845383	0.13106733	-0.43985354	23.28739979	542.30298879
W_TST_0392	81.60808628	2.80713726	81.60808628	22.73381690	0.98810583	0.14576828	-0.04897419	0.91243493	0.13460509	-0.38645047	19.92667964	397.07256149
W_TST_0393	81.60808628	2.80713726	81.60808628	9.39681986	0.98810583	0.14576828	-0.04897419	0.97601784	0.14398503	-0.16327120	6.58968260	43.42391677
W_TST_0394	81.60808628	2.80713726	81.60808628	21.86743240	0.98810583	0.14576828	-0.04897419	0.91811145	0.13544251	-0.37246033	19.06029514	363.29485094
W_TST_0395	81.60808628	2.80713726	81.60808628	21.52923345	0.98810583	0.14576828	-0.04897419	0.92027042	0.13576100	-0.36697590	18.72209619	350.51688589
W_TST_0396	81.60808628	2.80713726	81.60808628	24.61583754	0.98810583	0.14576828	-0.04897419	0.89938699	0.13268022	-0.41653210	21.80870028	475.61940772
W_TST_0397	81.60808628	2.80713726	81.60808628	7.19025539	0.98810583	0.14576828	-0.04897419	0.98151314	0.14479571	-0.12516450	4.38311813	19.21172455
W_TST_0398	81.60808628	2.80713726	81.60808628	7.58368491	0.98810583	0.14576828	-0.04897419	0.98063975	0.14466687	-0.13197413	4.77654764	22.81540740
W_TST_0399	81.60808628	2.80713726	81.60808628	1.26069497	0.98810583	0.14576828	-0.04897419	0.98905347	0.14590808	-0.02200150	1.54644229	2.39148376
W_TST_0400	81.60808628	2.80713726	81.60808628	2.10732576	0.98810583	0.14576828	-0.04897419	0.98862388	0.14584471	-0.03677148	0.69981150	0.48973613
W_TST_0401	81.60808628	2.80713726	81.60808628	1.84479266	0.98810583	0.14576828	-0.04897419	0.98878019	0.14586777	-0.03219214	0.96234460	0.92610713
W_TST_0402	81.60808628	2.80713726	81.60808628	1.47842433	0.98810583	0.14576828	-0.04897419	0.98896362	0.14589483	-0.02580051	1.32871293	1.76547805
W_TST_0403	81.60808628	2.80713726	81.60808628	2.40946701	0.98810583	0.14576828	-0.04897419	0.98841830	0.14581438	-0.04204074	0.39767025	0.15814163
W_TST_0404	81.60808628	2.80713726	81.60808628	2.98460367	0.98810583	0.14576828	-0.04897419	0.98795103	0.14574545	-0.05206761	0.17746641	0.03149433
W_TST_0405	81.60808628	2.80713726	81.60808628	4.17678436	0.98810583	0.14576828	-0.04897419	0.98666545	0.14555579	-0.07283409	1.36964710	1.87593318
W_TST_0406	81.60808628	2.80713726	81.60808628	10.22517089	0.98810583	0.14576828	-0.04897419	0.97358071	0.14362549	-0.17751709	7.41803363	55.02722287
W_TST_0407	81.60808628	2.80713726	81.60808628	9.70880681	0.98810583	0.14576828	-0.04897419	0.97512385	0.14385314	-0.16864089	6.90166954	47.63304251
W_TST_0408	81.60808628	2.80713726	81.60808628	22.49039537	0.98810583	0.14576828	-0.04897419	0.91405095	0.13484349	-0.38252855	19.68325811	387.43064979
W_TST_0409	81.60808628	2.80713726	81.60808628	6.78281947	0.98810583	0.14576828	-0.04897419	0.98236885	0.14492195	-0.11810622	3.97568221	15.80604901
W_TST_0410	81.60808628	2.80713726	81.60808628	3.12869104	0.98810583	0.14576828	-0.04897419	0.98781836	0.14572588	-0.05457883	0.32155378	0.10339683
W_TST_0411	81.60808628	2.80713726	81.60808628	2.29895783	0.98810583	0.14576828	-0.04897419	0.98849668	0.14582594	-0.04011362	0.50817943	0.25824634
W_TST_0412	81.60808628	2.80713726	81.60808628	1.92353484	0.98810583	0.14576828	-0.04897419	0.98873549	0.14586117	-0.03356571	0.88360242	0.78075323
W_TST_0413	81.60808628	2.80713726	81.60808628	8.15693570	0.98810583	0.14576828	-0.04897419	0.97928442	0.14446692	-0.14188496	5.34979844	28.62034332
W_TST_0414	81.60808628	2.80713726	81.60808628	11.91012795	0.98810583	0.14576828	-0.04897419	0.96799596	0.14280162	-0.20637715	9.10299069	82.86443956
W_TST_0415	81.60808628	2.80713726	81.60808628	7.79670288	0.98810583	0.14576828	-0.04897419	0.98014757	0.14459426	-0.13565856	4.98956562	24.89576507
