ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0396	238.96736676	62.64074524	238.96736676	40.28567618	-0.39379205	-0.23691950	-0.88814243	-0.65364906	-0.39325885	-0.64659909	22.35506907	499.74911304
W_TST_0397	238.96736676	62.64074524	238.96736676	59.21806939	-0.39379205	-0.23691950	-0.88814243	-0.43852398	-0.26383185	-0.85912134	3.42267585	11.71470997
W_TST_0398	238.96736676	62.64074524	238.96736676	57.39659162	-0.39379205	-0.23691950	-0.88814243	-0.46170152	-0.27777629	-0.84242035	5.24415362	27.50114723
W_TST_0399	238.96736676	62.64074524	238.96736676	65.09656817	-0.39379205	-0.23691950	-0.88814243	-0.36082112	-0.21708300	-0.90701879	2.45582293	6.03106626
W_TST_0400	238.96736676	62.64074524	238.96736676	66.86033557	-0.39379205	-0.23691950	-0.88814243	-0.33672895	-0.20258828	-0.91954967	4.21959032	17.80494249
W_TST_0401	238.96736676	62.64074524	238.96736676	66.80295399	-0.39379205	-0.23691950	-0.88814243	-0.33751790	-0.20306294	-0.91915565	4.16220874	17.32398162
W_TST_0402	238.96736676	62.64074524	238.96736676	63.64156360	-0.39379205	-0.23691950	-0.88814243	-0.38043937	-0.22888605	-0.89603407	1.00081836	1.00163739
W_TST_0403	238.96736676	62.64074524	238.96736676	62.55788233	-0.39379205	-0.23691950	-0.88814243	-0.39489226	-0.23758143	-0.88747686	0.08286292	0.00686626
W_TST_0404	238.96736676	62.64074524	238.96736676	63.42351668	-0.39379205	-0.23691950	-0.88814243	-0.38335853	-0.23064232	-0.89433794	0.78277144	0.61273112
W_TST_0405	238.96736676	62.64074524	238.96736676	60.73416814	-0.39379205	-0.23691950	-0.88814243	-0.41889331	-0.25202133	-0.87236096	1.90657711	3.63503627
W_TST_0406	238.96736676	62.64074524	238.96736676	54.78439448	-0.39379205	-0.23691950	-0.88814243	-0.49412045	-0.29728069	-0.81698787	7.85635076	61.72224725
W_TST_0407	238.96736676	62.64074524	238.96736676	55.21262833	-0.39379205	-0.23691950	-0.88814243	-0.48887442	-0.29412449	-0.82127498	7.42811691	55.17692084
W_TST_0408	238.96736676	62.64074524	238.96736676	42.87550228	-0.39379205	-0.23691950	-0.88814243	-0.62794617	-0.37779507	-0.68040760	19.76524296	390.66482924
W_TST_0409	238.96736676	62.64074524	238.96736676	68.48176208	-0.39379205	-0.23691950	-0.88814243	-0.31429906	-0.18909365	-0.93030086	5.84101684	34.11747768
W_TST_0410	238.96736676	62.64074524	238.96736676	66.98892326	-0.39379205	-0.23691950	-0.88814243	-0.33495975	-0.20152387	-0.92042930	4.34817802	18.90665207
W_TST_0411	238.96736676	62.64074524	238.96736676	66.17693271	-0.39379205	-0.23691950	-0.88814243	-0.34610301	-0.20822806	-0.91479713	3.53618746	12.50462178
W_TST_0412	238.96736676	62.64074524	238.96736676	65.82026496	-0.39379205	-0.23691950	-0.88814243	-0.35097586	-0.21115974	-0.91226504	3.17951972	10.10934563
W_TST_0413	238.96736676	62.64074524	238.96736676	74.95121639	-0.39379205	-0.23691950	-0.88814243	-0.22247990	-0.13385193	-0.96570511	12.31047114	151.54769978
W_TST_0414	238.96736676	62.64074524	238.96736676	78.19474419	-0.39379205	-0.23691950	-0.88814243	-0.17530425	-0.10546936	-0.97884863	15.55399895	241.92688336
W_TST_0415	238.96736676	62.64074524	238.96736676	73.69195463	-0.39379205	-0.23691950	-0.88814243	-0.24061144	-0.14476052	-0.95976587	11.05120939	122.12922891
W_TST_0416	238.96736676	62.64074524	238.96736676	69.30769481	-0.39379205	-0.23691950	-0.88814243	-0.30277569	-0.18216078	-0.93549149	6.66694957	44.44821651
W_TST_0417	238.96736676	62.64074524	238.96736676	68.99104647	-0.39379205	-0.23691950	-0.88814243	-0.30720112	-0.18482327	-0.93352441	6.35030122	40.32632563
W_TST_0418	238.96736676	62.64074524	238.96736676	59.08344570	-0.39379205	-0.23691950	-0.88814243	-0.44025247	-0.26487177	-0.85791649	3.55729954	12.65438005
W_TST_0419	238.96736676	62.64074524	238.96736676	54.09070998	-0.39379205	-0.23691950	-0.88814243	-0.50255966	-0.30235802	-0.80994655	8.55003526	73.10310294
