D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.08820706	59.37646564	239.08820706	45.03706745	-0.43704006	-0.26168527	-0.86053286	-0.60627615	-0.36301830	-0.70756410	14.33939819
239.08820706	59.37646564	239.08820706	74.68285050	-0.43704006	-0.26168527	-0.86053286	-0.22664000	-0.13570460	-0.96447839	15.30638486
239.08820706	59.37646564	239.08820706	73.68216410	-0.43704006	-0.26168527	-0.86053286	-0.24105691	-0.14433698	-0.95971788	14.30569847
239.08820706	59.37646564	239.08820706	54.29636527	-0.43704006	-0.26168527	-0.86053286	-0.50069874	-0.29980200	-0.81204651	5.08010036
239.08820706	59.37646564	239.08820706	65.72170222	-0.43704006	-0.26168527	-0.86053286	-0.35276632	-0.21122491	-0.91155908	6.34523658
239.08820706	59.37646564	239.08820706	60.80905428	-0.43704006	-0.26168527	-0.86053286	-0.41844532	-0.25055135	-0.87299916	1.43258864
239.08820706	59.37646564	239.08820706	70.18656405	-0.43704006	-0.26168527	-0.86053286	-0.29081260	-0.17412906	-0.94080131	10.81009842
239.08820706	59.37646564	239.08820706	82.94473826	-0.43704006	-0.26168527	-0.86053286	-0.10538021	-0.06309822	-0.99242815	23.56827262
239.08820706	59.37646564	239.08820706	71.52438934	-0.43704006	-0.26168527	-0.86053286	-0.27188808	-0.16279768	-0.94845864	12.14792370
239.08820706	59.37646564	239.08820706	87.55449835	-0.43704006	-0.26168527	-0.86053286	-0.03660834	-0.02191988	-0.99908926	28.17803271
239.08820706	59.37646564	239.08820706	68.05710154	-0.43704006	-0.26168527	-0.86053286	-0.32060422	-0.19196730	-0.92755673	8.68063591
239.08820706	59.37646564	239.08820706	75.03145413	-0.43704006	-0.26168527	-0.86053286	-0.22160119	-0.13268753	-0.96606777	15.65498850
239.08820706	59.37646564	239.08820706	61.86929730	-0.43704006	-0.26168527	-0.86053286	-0.40451447	-0.24221001	-0.88187434	2.49283166
239.08820706	59.37646564	239.08820706	70.88962469	-0.43704006	-0.26168527	-0.86053286	-0.28088641	-0.16818558	-0.94488964	11.51315905
239.08820706	59.37646564	239.08820706	79.13825681	-0.43704006	-0.26168527	-0.86053286	-0.16167361	-0.09680486	-0.98208475	19.76179117
239.08820706	59.37646564	239.08820706	83.87234819	-0.43704006	-0.26168527	-0.86053286	-0.09158195	-0.05483627	-0.99428654	24.49588255
239.08820706	59.37646564	239.08820706	57.86382765	-0.43704006	-0.26168527	-0.86053286	-0.45637705	-0.27326362	-0.84678627	1.51263798
239.08820706	59.37646564	239.08820706	52.38250900	-0.43704006	-0.26168527	-0.86053286	-0.52368714	-0.31356670	-0.79210334	6.99395663
239.08820706	59.37646564	239.08820706	69.61200140	-0.43704006	-0.26168527	-0.86053286	-0.29889214	-0.17896682	-0.93735498	10.23553576
239.08820706	59.37646564	239.08820706	52.13781248	-0.43704006	-0.26168527	-0.86053286	-0.52658473	-0.31530168	-0.78948931	7.23865316
239.08820706	59.37646564	239.08820706	57.28944943	-0.43704006	-0.26168527	-0.86053286	-0.46363709	-0.27761070	-0.84141129	2.08701621
239.08820706	59.37646564	239.08820706	81.84205602	-0.43704006	-0.26168527	-0.86053286	-0.12174645	-0.07289779	-0.98988066	22.46559038
239.08820706	59.37646564	239.08820706	53.58356999	-0.43704006	-0.26168527	-0.86053286	-0.50932719	-0.30496843	-0.80472360	5.79289565
239.08820706	59.37646564	239.08820706	89.33421782	-0.43704006	-0.26168527	-0.86053286	-0.00996934	-0.00596931	-0.99993249	29.95775218
