ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0025	234.18742121	68.13650477	234.18742121	66.37517065	-0.30198954	-0.21790253	-0.92807371	-0.32497919	-0.23449086	-0.91618915	1.76133413	3.10229791
W_TST_0026	234.18742121	68.13650477	234.18742121	68.13529397	-0.30198954	-0.21790253	-0.92807371	-0.30200545	-0.21791400	-0.92806584	0.00121080	0.00000147
W_TST_0027	234.18742121	68.13650477	234.18742121	71.23447231	-0.30198954	-0.21790253	-0.92807371	-0.26087473	-0.18823587	-0.94684298	3.09796754	9.59740287
W_TST_0028	234.18742121	68.13650477	234.18742121	68.62925891	-0.30198954	-0.21790253	-0.92807371	-0.29550589	-0.21322421	-0.93124202	0.49275414	0.24280664
W_TST_0029	234.18742121	68.13650477	234.18742121	65.57103047	-0.30198954	-0.21790253	-0.92807371	-0.33537435	-0.24199156	-0.91047467	2.56547430	6.58165840
W_TST_0030	234.18742121	68.13650477	234.18742121	71.68109655	-0.30198954	-0.21790253	-0.92807371	-0.25488160	-0.18391148	-0.94932183	3.54459177	12.56413082
W_TST_0031	234.18742121	68.13650477	234.18742121	70.54640233	-0.30198954	-0.21790253	-0.92807371	-0.27007662	-0.19487555	-0.94291152	2.40989755	5.80760621
W_TST_0032	234.18742121	68.13650477	234.18742121	69.25345197	-0.30198954	-0.21790253	-0.92807371	-0.28726145	-0.20727538	-0.93515655	1.11694719	1.24757103
W_TST_0033	234.18742121	68.13650477	234.18742121	68.36076447	-0.30198954	-0.21790253	-0.92807371	-0.29904148	-0.21577533	-0.92952418	0.22425970	0.05029241
W_TST_0034	234.18742121	68.13650477	234.18742121	71.18158984	-0.30198954	-0.21790253	-0.92807371	-0.26158331	-0.18874714	-0.94654566	3.04508506	9.27254304
W_TST_0035	234.18742121	68.13650477	234.18742121	63.00577103	-0.30198954	-0.21790253	-0.92807371	-0.36808418	-0.26559354	-0.89105225	5.13073375	26.32442879
W_TST_0036	234.18742121	68.13650477	234.18742121	56.99347522	-0.30198954	-0.21790253	-0.92807371	-0.44174451	-0.31874364	-0.83860854	11.14302955	124.16710760
W_TST_0037	234.18742121	68.13650477	234.18742121	66.75395986	-0.30198954	-0.21790253	-0.92807371	-0.32006026	-0.23094158	-0.91881849	1.38254491	1.91143043
W_TST_0038	234.18742121	68.13650477	234.18742121	63.21326951	-0.30198954	-0.21790253	-0.92807371	-0.36546490	-0.26370359	-0.89269022	4.92323526	24.23824545
W_TST_0039	234.18742121	68.13650477	234.18742121	50.26720262	-0.30198954	-0.21790253	-0.92807371	-0.51835649	-0.37402351	-0.76903378	17.86930216	319.31195966
W_TST_0040	234.18742121	68.13650477	234.18742121	68.67295503	-0.30198954	-0.21790253	-0.92807371	-0.29492987	-0.21280858	-0.93151966	0.53645026	0.28777888
W_TST_0041	234.18742121	68.13650477	234.18742121	74.66682026	-0.30198954	-0.21790253	-0.92807371	-0.21443692	-0.15472836	-0.96440445	6.53031548	42.64502031
W_TST_0042	234.18742121	68.13650477	234.18742121	71.22000352	-0.30198954	-0.21790253	-0.92807371	-0.26106862	-0.18837577	-0.94676171	3.08349874	9.50796449
W_TST_0043	234.18742121	68.13650477	234.18742121	73.94931686	-0.30198954	-0.21790253	-0.92807371	-0.22421355	-0.16178275	-0.96101749	5.81281209	33.78878435
W_TST_0044	234.18742121	68.13650477	234.18742121	68.57360966	-0.30198954	-0.21790253	-0.92807371	-0.29623923	-0.21375335	-0.93088766	0.43710488	0.19106068
W_TST_0045	234.18742121	68.13650477	234.18742121	71.96314958	-0.30198954	-0.21790253	-0.92807371	-0.25108880	-0.18117476	-0.95085757	3.82664481	14.64321047
W_TST_0046	234.18742121	68.13650477	234.18742121	68.24446581	-0.30198954	-0.21790253	-0.92807371	-0.30057089	-0.21687889	-0.92877376	0.10796103	0.01165558
W_TST_0047	234.18742121	68.13650477	234.18742121	67.39480539	-0.30198954	-0.21790253	-0.92807371	-0.31170655	-0.22491390	-0.92317537	0.74169939	0.55011798
W_TST_0048	234.18742121	68.13650477	234.18742121	70.60774134	-0.30198954	-0.21790253	-0.92807371	-0.26925786	-0.19428477	-0.94326753	2.47123657	6.10701016
W_TST_0049	234.18742121	68.13650477	234.18742121	69.38431786	-0.30198954	-0.21790253	-0.92807371	-0.28552859	-0.20602502	-0.93596320	1.24781309	1.55703750
W_TST_0050	234.18742121	68.13650477	234.18742121	69.31102352	-0.30198954	-0.21790253	-0.92807371	-0.28649930	-0.20672544	-0.93551202	1.17451874	1.37949428
W_TST_0051	234.18742121	68.13650477	234.18742121	70.75161032	-0.30198954	-0.21790253	-0.92807371	-0.26733629	-0.19289825	-0.94409829	2.61510554	6.83877700
W_TST_0052	234.18742121	68.13650477	234.18742121	71.90043600	-0.30198954	-0.21790253	-0.92807371	-0.25193264	-0.18178364	-0.95051810	3.76393122	14.16717825
