ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0314	68.78605404	6.37356870	68.78605404	20.09435144	0.92647382	0.35961497	-0.11101048	0.87548882	0.33982491	-0.34356711	13.72078274
W_TST_0313	68.78605404	6.37356870	68.78605404	7.94425603	0.92647382	0.35961497	-0.11101048	0.92328909	0.35837880	-0.13820959	1.57068733
W_TST_0312	68.78605404	6.37356870	68.78605404	11.55107242	0.92647382	0.35961497	-0.11101048	0.91335481	0.35452277	-0.20024134	5.17750371
W_TST_0311	68.78605404	6.37356870	68.78605404	9.41838061	0.92647382	0.35961497	-0.11101048	0.91966895	0.35697363	-0.16364245	3.04481191
W_TST_0310	68.78605404	6.37356870	68.78605404	4.70767784	0.92647382	0.35961497	-0.11101048	0.92909076	0.36063075	-0.08207206	1.66589086
W_TST_0309	68.78605404	6.37356870	68.78605404	7.78818498	0.92647382	0.35961497	-0.11101048	0.92363663	0.35851370	-0.13551127	1.41461627
W_TST_0308	68.78605404	6.37356870	68.78605404	11.34985201	0.92647382	0.35961497	-0.11101048	0.91400476	0.35477505	-0.19679928	4.97628330
W_TST_0307	68.78605404	6.37356870	68.78605404	10.40553925	0.92647382	0.35961497	-0.11101048	0.91690422	0.35590049	-0.18061423	4.03197054
W_TST_0306	68.78605404	6.37356870	68.78605404	16.96043315	0.92647382	0.35961497	-0.11101048	0.89168949	0.34611328	-0.29171124	10.58686445
W_TST_0305	68.78605404	6.37356870	68.78605404	5.58800250	0.92647382	0.35961497	-0.11101048	0.92780559	0.36013190	-0.09737450	0.78556620
W_TST_0304	68.78605404	6.37356870	68.78605404	4.49714831	0.92647382	0.35961497	-0.11101048	0.92936562	0.36073743	-0.07840948	1.87642040
W_TST_0303	68.78605404	6.37356870	68.78605404	3.47821360	0.92647382	0.35961497	-0.11101048	0.93051852	0.36118494	-0.06066900	2.89535510
W_TST_0302	68.78605404	6.37356870	68.78605404	4.29300079	0.92647382	0.35961497	-0.11101048	0.92962017	0.36083624	-0.07485691	2.08056791
W_TST_0301	68.78605404	6.37356870	68.78605404	6.96616113	0.92647382	0.35961497	-0.11101048	0.92535395	0.35918029	-0.12128312	0.59259242
W_TST_0300	68.78605404	6.37356870	68.78605404	5.68530305	0.92647382	0.35961497	-0.11101048	0.92765010	0.36007155	-0.09906450	0.68826565
W_TST_0299	68.78605404	6.37356870	68.78605404	8.18599736	0.92647382	0.35961497	-0.11101048	0.92273726	0.35816461	-0.14238704	1.81242865
W_TST_0298	68.78605404	6.37356870	68.78605404	11.08224429	0.92647382	0.35961497	-0.11101048	0.91485168	0.35510378	-0.19221786	4.70867558
