ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0769	243.38433700	42.16875602	243.38433700	53.82240192	-0.66263025	-0.33204711	-0.67131652	-0.52773813	-0.26445204	-0.80719117	11.65364590	135.80746268
W_TST_0770	243.38433700	42.16875602	243.38433700	60.96137451	-0.66263025	-0.33204711	-0.67131652	-0.43396226	-0.21746051	-0.87429268	18.79261849	353.16250962
W_TST_0771	243.38433700	42.16875602	243.38433700	65.78413346	-0.66263025	-0.33204711	-0.67131652	-0.36671003	-0.18376011	-0.91200656	23.61537745	557.68605188
W_TST_0772	243.38433700	42.16875602	243.38433700	26.92929219	-0.66263025	-0.33204711	-0.67131652	-0.79708845	-0.39942474	-0.45289058	15.23946383	232.24125791
W_TST_0773	243.38433700	42.16875602	243.38433700	55.09487187	-0.66263025	-0.33204711	-0.67131652	-0.51158223	-0.25635624	-0.82010066	12.92611585	167.08447088
W_TST_0774	243.38433700	42.16875602	243.38433700	58.11779716	-0.66263025	-0.33204711	-0.67131652	-0.47220489	-0.23662407	-0.84913579	15.94904115	254.37191345
W_TST_0775	243.38433700	42.16875602	243.38433700	50.61270349	-0.66263025	-0.33204711	-0.67131652	-0.56731608	-0.28428473	-0.77287429	8.44394747	71.30024893
W_TST_0776	243.38433700	42.16875602	243.38433700	30.09957100	-0.66263025	-0.33204711	-0.67131652	-0.77347624	-0.38759255	-0.50150426	12.06918502	145.66522709
W_TST_0777	243.38433700	42.16875602	243.38433700	42.84809296	-0.66263025	-0.33204711	-0.67131652	-0.65546772	-0.32845794	-0.68005694	0.67933694	0.46149867
W_TST_0778	243.38433700	42.16875602	243.38433700	16.47237001	-0.66263025	-0.33204711	-0.67131652	-0.85733768	-0.42961591	-0.28355294	25.69638600	660.30425371
W_TST_0779	243.38433700	42.16875602	243.38433700	84.06947959	-0.66263025	-0.33204711	-0.67131652	-0.09237350	-0.04628879	-0.99464792	41.90072357	1755.67063555
W_TST_0780	243.38433700	42.16875602	243.38433700	78.53358728	-0.66263025	-0.33204711	-0.67131652	-0.17772767	-0.08906017	-0.98004141	36.36483126	1322.40095252
W_TST_0781	243.38433700	42.16875602	243.38433700	40.76627784	-0.66263025	-0.33204711	-0.67131652	-0.67712136	-0.33930867	-0.65297495	1.40247818	1.96694503
W_TST_0782	243.38433700	42.16875602	243.38433700	75.43407179	-0.66263025	-0.33204711	-0.67131652	-0.22484350	-0.11267013	-0.96785890	33.26531577	1106.58123347
W_TST_0783	243.38433700	42.16875602	243.38433700	35.91060439	-0.66263025	-0.33204711	-0.67131652	-0.72410595	-0.36285287	-0.58652227	6.25815163	39.16446184
W_TST_0784	243.38433700	42.16875602	243.38433700	49.12327211	-0.66263025	-0.33204711	-0.67131652	-0.58508458	-0.29318862	-0.75611935	6.95451609	48.36529401
W_TST_0785	243.38433700	42.16875602	243.38433700	75.98304217	-0.66263025	-0.33204711	-0.67131652	-0.21654260	-0.10851051	-0.97022408	33.81428615	1143.40594787
W_TST_0786	243.38433700	42.16875602	243.38433700	78.88681911	-0.66263025	-0.33204711	-0.67131652	-0.17232258	-0.08635165	-0.98124835	36.71806309	1348.21615711
W_TST_0787	243.38433700	42.16875602	243.38433700	83.95764453	-0.66263025	-0.33204711	-0.67131652	-0.09410903	-0.04715847	-0.99444435	41.78888851	1746.31120277
W_TST_0788	243.38433700	42.16875602	243.38433700	25.85381548	-0.66263025	-0.33204711	-0.67131652	-0.80454778	-0.40316265	-0.43607654	16.31494054	266.17728495
W_TST_0789	243.38433700	42.16875602	243.38433700	77.80068648	-0.66263025	-0.33204711	-0.67131652	-0.18892062	-0.09466900	-0.97741843	35.63193046	1269.63446854
W_TST_0790	243.38433700	42.16875602	243.38433700	49.99560351	-0.66263025	-0.33204711	-0.67131652	-0.57472511	-0.28799744	-0.76599512	7.82684749	61.25954161
W_TST_0791	243.38433700	42.16875602	243.38433700	77.45459495	-0.66263025	-0.33204711	-0.67131652	-0.19419553	-0.09731229	-0.97612418	35.28583893	1245.09042920
W_TST_0792	243.38433700	42.16875602	243.38433700	14.13778249	-0.66263025	-0.33204711	-0.67131652	-0.86695261	-0.43443400	-0.24425452	28.03097353	785.73547682
W_TST_0793	243.38433700	42.16875602	243.38433700	72.33675804	-0.66263025	-0.33204711	-0.67131652	-0.27126876	-0.13593404	-0.95285634	30.16800202	910.10834572
W_TST_0794	243.38433700	42.16875602	243.38433700	72.92978586	-0.66263025	-0.33204711	-0.67131652	-0.26243714	-0.13150848	-0.95594575	30.76102985	946.24095713
