D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.72926066	0.00000000	120.79184352	0.00000000	-0.87231908	-0.48893703	0.00000000	0.85903278	-0.51192058	0.00000000	119.93741714
240.72926066	0.00000000	107.30079030	0.00000000	-0.87231908	-0.48893703	0.00000000	0.95475670	-0.29738804	0.00000000	133.42847036
240.72926066	0.00000000	20.27371972	0.00000000	-0.87231908	-0.48893703	0.00000000	0.34650543	0.93804797	0.00000000	139.54445907
240.72926066	0.00000000	229.29477800	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.75807490	-0.65216750	0.00000000	11.43448266
240.72926066	0.00000000	236.23704260	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.83134395	-0.55575826	0.00000000	4.49221806
240.72926066	0.00000000	302.89804798	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.83963837	0.54314584	0.00000000	62.16878732
240.72926066	0.00000000	337.54571648	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.38194614	0.92418458	0.00000000	96.81645582
240.72926066	0.00000000	8.19085570	0.00000000	-0.87231908	-0.48893703	0.00000000	0.14247097	0.98979898	0.00000000	127.46159505
240.72926066	0.00000000	179.93277691	0.00000000	-0.87231908	-0.48893703	0.00000000	0.00117326	-0.99999931	0.00000000	60.79648375
240.72926066	0.00000000	14.88825578	0.00000000	-0.87231908	-0.48893703	0.00000000	0.25693470	0.96642876	0.00000000	134.15899513
240.72926066	0.00000000	210.79563498	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.51197742	-0.85899890	0.00000000	29.93362568
240.72926066	0.00000000	213.13485105	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.54661142	-0.83738639	0.00000000	27.59440961
240.72926066	0.00000000	55.54050685	0.00000000	-0.87231908	-0.48893703	0.00000000	0.82452642	0.56582346	0.00000000	174.81124620
240.72926066	0.00000000	219.45678482	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.63549604	-0.77210412	0.00000000	21.27247584
240.72926066	0.00000000	275.62920485	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99517753	0.09809017	0.00000000	34.89994419
240.72926066	0.00000000	247.62480271	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.92471091	-0.38067011	0.00000000	6.89554205
240.72926066	0.00000000	287.15440488	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.95551338	0.29494776	0.00000000	46.42514421
240.72926066	0.00000000	213.60531187	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.55346877	-0.83286993	0.00000000	27.12394879
240.72926066	0.00000000	357.37075109	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.04587295	0.99894728	0.00000000	116.64149043
240.72926066	0.00000000	225.49600287	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.71320155	-0.70095902	0.00000000	15.23325779
240.72926066	0.00000000	220.30340456	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.64683510	-0.76262990	0.00000000	20.42585610
240.72926066	0.00000000	196.29473376	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.28057849	-0.95983108	0.00000000	44.43452691
240.72926066	0.00000000	224.88314411	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.70566315	-0.70854747	0.00000000	15.84611655
240.72926066	0.00000000	235.00295688	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.81918164	-0.57353416	0.00000000	5.72630378
240.72926066	0.00000000	346.32468318	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.23641958	0.97165106	0.00000000	105.59542252
240.72926066	0.00000000	221.77488934	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.66620569	-0.74576805	0.00000000	18.95437132
240.72926066	0.00000000	92.40652707	0.00000000	-0.87231908	-0.48893703	0.00000000	0.99911805	-0.04198947	0.00000000	148.32273359
240.72926066	0.00000000	264.77930650	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99585160	-0.09099226	0.00000000	24.05004583
240.72926066	0.00000000	177.24344832	0.00000000	-0.87231908	-0.48893703	0.00000000	0.04809234	-0.99884289	0.00000000	63.48581234
240.72926066	0.00000000	269.90396943	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99999860	-0.00167605	0.00000000	29.17470877
240.72926066	0.00000000	297.24719874	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.88903953	0.45783045	0.00000000	56.51793808
240.72926066	0.00000000	1.12374517	0.00000000	-0.87231908	-0.48893703	0.00000000	0.01961180	0.99980767	0.00000000	120.39448452
240.72926066	0.00000000	126.54159202	0.00000000	-0.87231908	-0.48893703	0.00000000	0.80342486	-0.59540616	0.00000000	114.18766864
240.72926066	0.00000000	42.82780955	0.00000000	-0.87231908	-0.48893703	0.00000000	0.67979735	0.73340000	0.00000000	162.09854890
240.72926066	0.00000000	175.96576620	0.00000000	-0.87231908	-0.48893703	0.00000000	0.07035250	-0.99752219	0.00000000	64.76349446
240.72926066	0.00000000	300.47127239	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.86188353	0.50710629	0.00000000	59.74201172
240.72926066	0.00000000	253.22774492	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.95745935	-0.28856819	0.00000000	12.49848426
240.72926066	0.00000000	181.62565466	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.02836922	-0.99959751	0.00000000	59.10360600
240.72926066	0.00000000	113.76815388	0.00000000	-0.87231908	-0.48893703	0.00000000	0.91518382	-0.40303668	0.00000000	126.96110679
240.72926066	0.00000000	242.93522864	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.89049273	-0.45499747	0.00000000	2.20596798
240.72926066	0.00000000	56.50988339	0.00000000	-0.87231908	-0.48893703	0.00000000	0.83398102	0.55179313	0.00000000	175.78062274
240.72926066	0.00000000	226.96810817	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.73097398	-0.68240534	0.00000000	13.76115249
240.72926066	0.00000000	245.25702452	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.90819450	-0.41854840	0.00000000	4.52776386
240.72926066	0.00000000	271.68842727	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99956583	0.02946435	0.00000000	30.95916661
