D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
266.08559561	41.45122081	266.08559561	52.64323463	-0.74777106	-0.05116679	-0.66198218	-0.60536069	-0.04142225	-0.79487271	11.19201382
266.08559561	41.45122081	266.08559561	70.49695147	-0.74777106	-0.05116679	-0.66198218	-0.33307817	-0.02279112	-0.94262373	29.04573066
266.08559561	41.45122081	266.08559561	54.61275746	-0.74777106	-0.05116679	-0.66198218	-0.57774871	-0.03953288	-0.81525676	13.16153665
266.08559561	41.45122081	266.08559561	87.26926506	-0.74777106	-0.05116679	-0.66198218	-0.04753113	-0.00325235	-0.99886446	45.81804426
266.08559561	41.45122081	266.08559561	77.07184600	-0.74777106	-0.05116679	-0.66198218	-0.22320714	-0.01527311	-0.97465138	35.62062519
266.08559561	41.45122081	266.08559561	70.92888485	-0.74777106	-0.05116679	-0.66198218	-0.32597924	-0.02230537	-0.94511375	29.47766404
266.08559561	41.45122081	266.08559561	87.35170293	-0.74777106	-0.05116679	-0.66198218	-0.04609726	-0.00315424	-0.99893198	45.90048212
266.08559561	41.45122081	266.08559561	79.28712202	-0.74777106	-0.05116679	-0.66198218	-0.18545382	-0.01268981	-0.98257104	37.83590121
266.08559561	41.45122081	266.08559561	67.21184384	-0.74777106	-0.05116679	-0.66198218	-0.38642144	-0.02644117	-0.92194324	25.76062303
266.08559561	41.45122081	266.08559561	75.07468606	-0.74777106	-0.05116679	-0.66198218	-0.25695888	-0.01758260	-0.96626238	33.62346525
266.08559561	41.45122081	266.08559561	70.80739560	-0.74777106	-0.05116679	-0.66198218	-0.32797783	-0.02244213	-0.94441881	29.35617479
266.08559561	41.45122081	266.08559561	67.12158494	-0.74777106	-0.05116679	-0.66198218	-0.38786993	-0.02654029	-0.92133193	25.67036413
266.08559561	41.45122081	266.08559561	63.66508346	-0.74777106	-0.05116679	-0.66198218	-0.44258254	-0.03028404	-0.89621625	22.21386265
266.08559561	41.45122081	266.08559561	74.00115308	-0.74777106	-0.05116679	-0.66198218	-0.27497503	-0.01881537	-0.96126724	32.54993227
266.08559561	41.45122081	266.08559561	89.03828724	-0.74777106	-0.05116679	-0.66198218	-0.01674511	-0.00114580	-0.99985913	47.58706643
266.08559561	41.45122081	266.08559561	51.04385715	-0.74777106	-0.05116679	-0.66198218	-0.62725862	-0.04292063	-0.77762745	9.59263634
266.08559561	41.45122081	266.08559561	51.42315327	-0.74777106	-0.05116679	-0.66198218	-0.62210905	-0.04256827	-0.78177252	9.97193246
266.08559561	41.45122081	266.08559561	83.25060301	-0.74777106	-0.05116679	-0.66198218	-0.11725277	-0.00802311	-0.99306969	41.79938220
266.08559561	41.45122081	266.08559561	66.57394873	-0.74777106	-0.05116679	-0.66198218	-0.39663767	-0.02714023	-0.91757396	25.12272792
266.08559561	41.45122081	266.08559561	38.05891926	-0.74777106	-0.05116679	-0.66198218	-0.78554040	-0.05375118	-0.61647149	3.39230155
266.08559561	41.45122081	266.08559561	57.01663374	-0.74777106	-0.05116679	-0.66198218	-0.54312554	-0.03716377	-0.83882865	15.56541293
266.08559561	41.45122081	266.08559561	46.49693064	-0.74777106	-0.05116679	-0.66198218	-0.68678751	-0.04699394	-0.72533749	5.04570983
266.08559561	41.45122081	266.08559561	39.30328463	-0.74777106	-0.05116679	-0.66198218	-0.77199873	-0.05282458	-0.63342523	2.14793618
266.08559561	41.45122081	266.08559561	73.20250186	-0.74777106	-0.05116679	-0.66198218	-0.28831582	-0.01972822	-0.95733212	31.75128105
266.08559561	41.45122081	266.08559561	42.99527533	-0.74777106	-0.05116679	-0.66198218	-0.72970367	-0.04993051	-0.68193805	1.54405453
266.08559561	41.45122081	266.08559561	30.72519531	-0.74777106	-0.05116679	-0.66198218	-0.85762230	-0.05868344	-0.51092098	10.72602550
266.08559561	41.45122081	266.08559561	72.11478020	-0.74777106	-0.05116679	-0.66198218	-0.30639469	-0.02096528	-0.95167366	30.66355939
266.08559561	41.45122081	266.08559561	34.50126437	-0.74777106	-0.05116679	-0.66198218	-0.82219115	-0.05625904	-0.56642442	6.94995644
266.08559561	41.45122081	266.08559561	88.78643108	-0.74777106	-0.05116679	-0.66198218	-0.02112978	-0.00144582	-0.99977570	47.33521027
266.08559561	41.45122081	266.08559561	64.01319277	-0.74777106	-0.05116679	-0.66198218	-0.43714201	-0.02991176	-0.89889496	22.56197196
266.08559561	41.45122081	266.08559561	39.91350827	-0.74777106	-0.05116679	-0.66198218	-0.76522457	-0.05236106	-0.64163048	1.53771254
266.08559561	41.45122081	266.08559561	81.87947689	-0.74777106	-0.05116679	-0.66198218	-0.14092632	-0.00964299	-0.98997312	40.42825608
