ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0356	47.39378211	0.00000000	56.56000000	0.00000000	0.73602363	0.67695585	0.00000000	0.83446335	0.55106344	0.00000000	9.16621789	84.01955048
W_TST_0357	47.39378211	0.00000000	54.53000000	0.00000000	0.73602363	0.67695585	0.00000000	0.81441946	0.58027661	0.00000000	7.13621789	50.92560583
W_TST_0358	47.39378211	0.00000000	49.59000000	0.00000000	0.73602363	0.67695585	0.00000000	0.76142518	0.64825280	0.00000000	2.19621789	4.82337304
W_TST_0359	47.39378211	0.00000000	47.56000000	0.00000000	0.73602363	0.67695585	0.00000000	0.73798441	0.67481776	0.00000000	0.16621789	0.02762839
W_TST_0360	47.39378211	0.00000000	51.62000000	0.00000000	0.73602363	0.67695585	0.00000000	0.78391023	0.62087418	0.00000000	4.22621789	17.86091769
W_TST_0361	47.39378211	0.00000000	43.78000000	0.00000000	0.73602363	0.67695585	0.00000000	0.69189119	0.72200179	0.00000000	3.61378211	13.05942111
W_TST_0362	47.39378211	0.00000000	44.66000000	0.00000000	0.73602363	0.67695585	0.00000000	0.70289830	0.71129036	0.00000000	2.73378211	7.47356460
W_TST_0363	47.39378211	0.00000000	47.85000000	0.00000000	0.73602363	0.67695585	0.00000000	0.74139050	0.67107386	0.00000000	0.45621789	0.20813477
W_TST_0364	47.39378211	0.00000000	43.78000000	0.00000000	0.73602363	0.67695585	0.00000000	0.69189119	0.72200179	0.00000000	3.61378211	13.05942111
W_TST_0365	47.39378211	0.00000000	45.53000000	0.00000000	0.73602363	0.67695585	0.00000000	0.71361735	0.70053571	0.00000000	1.86378211	3.47368374
W_TST_0366	47.39378211	0.00000000	52.49000000	0.00000000	0.73602363	0.67695585	0.00000000	0.79324708	0.60889989	0.00000000	5.09621789	25.97143682
W_TST_0367	47.39378211	0.00000000	55.40000000	0.00000000	0.73602363	0.67695585	0.00000000	0.82313637	0.56784375	0.00000000	8.00621789	64.09952497
W_TST_0368	47.39378211	0.00000000	44.66000000	0.00000000	0.73602363	0.67695585	0.00000000	0.70289830	0.71129036	0.00000000	2.73378211	7.47356460
W_TST_0369	47.39378211	0.00000000	50.75000000	0.00000000	0.73602363	0.67695585	0.00000000	0.77439264	0.63270533	0.00000000	3.35621789	11.26419855
W_TST_0370	47.39378211	0.00000000	52.78000000	0.00000000	0.73602363	0.67695585	0.00000000	0.79631882	0.60487712	0.00000000	5.38621789	29.01134320
W_TST_0371	47.39378211	0.00000000	43.78000000	0.00000000	0.73602363	0.67695585	0.00000000	0.69189119	0.72200179	0.00000000	3.61378211	13.05942111
W_TST_0372	47.39378211	0.00000000	38.56000000	0.00000000	0.73602363	0.67695585	0.00000000	0.62333384	0.78195583	0.00000000	8.83378211	78.03570630
W_TST_0373	47.39378211	0.00000000	41.46000000	0.00000000	0.73602363	0.67695585	0.00000000	0.66209702	0.74941813	0.00000000	5.93378211	35.20977008
