ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0255	38.30142524	0.00000000	42.04000000	0.00000000	0.61979855	0.78476095	0.00000000	0.66964926	0.74267750	0.00000000	3.73857476	13.97694124
W_TST_0256	38.30142524	0.00000000	40.88000000	0.00000000	0.61979855	0.78476095	0.00000000	0.65447693	0.75608197	0.00000000	2.57857476	6.64904780
W_TST_0257	38.30142524	0.00000000	45.82000000	0.00000000	0.61979855	0.78476095	0.00000000	0.71715392	0.69691481	0.00000000	7.51857476	56.52896644
W_TST_0258	38.30142524	0.00000000	21.43000000	0.00000000	0.61979855	0.78476095	0.00000000	0.36536423	0.93086464	0.00000000	16.87142524	284.64498960
W_TST_0259	38.30142524	0.00000000	41.46000000	0.00000000	0.61979855	0.78476095	0.00000000	0.66209702	0.74941813	0.00000000	3.15857476	9.97659452
W_TST_0260	38.30142524	0.00000000	33.04000000	0.00000000	0.61979855	0.78476095	0.00000000	0.54522440	0.83829013	0.00000000	5.26142524	27.68259555
W_TST_0261	38.30142524	0.00000000	16.20000000	0.00000000	0.61979855	0.78476095	0.00000000	0.27899111	0.96029369	0.00000000	22.10142524	488.47299760
W_TST_0262	38.30142524	0.00000000	51.33000000	0.00000000	0.61979855	0.78476095	0.00000000	0.78075768	0.62483394	0.00000000	13.02857476	169.74376030
W_TST_0263	38.30142524	0.00000000	53.07000000	0.00000000	0.61979855	0.78476095	0.00000000	0.79937017	0.60083886	0.00000000	14.76857476	218.11080047
W_TST_0264	38.30142524	0.00000000	78.62000000	0.00000000	0.61979855	0.78476095	0.00000000	0.98034011	0.19731515	0.00000000	40.31857476	1625.58747076
W_TST_0265	38.30142524	0.00000000	47.56000000	0.00000000	0.61979855	0.78476095	0.00000000	0.73798441	0.67481776	0.00000000	9.25857476	85.72120660
W_TST_0266	38.30142524	0.00000000	38.85000000	0.00000000	0.61979855	0.78476095	0.00000000	0.62728367	0.77879085	0.00000000	0.54857476	0.30093427
W_TST_0267	38.30142524	0.00000000	35.66000000	0.00000000	0.61979855	0.78476095	0.00000000	0.58297413	0.81249072	0.00000000	2.64142524	6.97712729
W_TST_0268	38.30142524	0.00000000	42.62000000	0.00000000	0.61979855	0.78476095	0.00000000	0.67713287	0.73586077	0.00000000	4.31857476	18.65008797
