ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0738	64.09632173	0.00000000	46.69000000	0.00000000	0.89952974	0.43685954	0.00000000	0.72765305	0.68594536	0.00000000	17.40632173	302.98003601
W_TST_0739	64.09632173	0.00000000	220.59000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.65064169	-0.75938488	0.00000000	156.49367827	24490.27133992
W_TST_0740	64.09632173	0.00000000	159.62000000	0.00000000	0.89952974	0.43685954	0.00000000	0.34824485	-0.93740361	0.00000000	95.52367827	9124.77311112
W_TST_0741	64.09632173	0.00000000	274.59000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.99679286	0.08002495	0.00000000	149.50632174	22352.14023893
W_TST_0742	64.09632173	0.00000000	273.43000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.99820864	0.05982904	0.00000000	150.66632174	22700.34050535
W_TST_0743	64.09632173	0.00000000	330.04000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.49939528	0.86637426	0.00000000	94.05632174	8846.59165844
W_TST_0744	64.09632173	0.00000000	278.66000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.98859925	0.15057068	0.00000000	145.43632174	21151.72368000
W_TST_0745	64.09632173	0.00000000	340.20000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.33873792	0.94088077	0.00000000	83.89632174	7038.59280077
W_TST_0746	64.09632173	0.00000000	32.46000000	0.00000000	0.89952974	0.43685954	0.00000000	0.53671068	0.84376635	0.00000000	31.63632173	1000.85685231
W_TST_0747	64.09632173	0.00000000	194.17000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.24479975	-0.96957366	0.00000000	130.07367827	16919.16177989
W_TST_0748	64.09632173	0.00000000	182.85000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.04972137	-0.99876313	0.00000000	118.75367827	14102.43610376
W_TST_0749	64.09632173	0.00000000	68.17000000	0.00000000	0.89952974	0.43685954	0.00000000	0.92829125	0.37185394	0.00000000	4.07367827	16.59485469
W_TST_0750	64.09632173	0.00000000	54.82000000	0.00000000	0.89952974	0.43685954	0.00000000	0.81734606	0.57614704	0.00000000	9.27632173	86.05014475
W_TST_0751	64.09632173	0.00000000	192.14000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.21030113	-0.97763666	0.00000000	128.04367827	16395.18354610
W_TST_0752	64.09632173	0.00000000	226.40000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.72417186	-0.68961954	0.00000000	162.30367827	26342.48398148
W_TST_0753	64.09632173	0.00000000	96.04000000	0.00000000	0.89952974	0.43685954	0.00000000	0.99444868	-0.10522274	0.00000000	31.94367827	1020.39858171
W_TST_0754	64.09632173	0.00000000	150.33000000	0.00000000	0.89952974	0.43685954	0.00000000	0.49500379	-0.86889082	0.00000000	86.23367827	7436.24726877
W_TST_0755	64.09632173	0.00000000	53.95000000	0.00000000	0.89952974	0.43685954	0.00000000	0.80850375	0.58849103	0.00000000	10.14632173	102.94784455
W_TST_0756	64.09632173	0.00000000	44.66000000	0.00000000	0.89952974	0.43685954	0.00000000	0.70289830	0.71129036	0.00000000	19.43632173	377.77060221
W_TST_0757	64.09632173	0.00000000	21.14000000	0.00000000	0.89952974	0.43685954	0.00000000	0.36064804	0.93270198	0.00000000	42.95632173	1845.24557617
W_TST_0758	64.09632173	0.00000000	143.95000000	0.00000000	0.89952974	0.43685954	0.00000000	0.58849103	-0.80850375	0.00000000	79.85367827	6376.60993399
W_TST_0759	64.09632173	0.00000000	202.59000000	0.00000000	0.89952974	0.43685954	0.00000000	-0.38413419	-0.92327728	0.00000000	138.49367827	19180.49892204
W_TST_0760	64.09632173	0.00000000	47.85000000	0.00000000	0.89952974	0.43685954	0.00000000	0.74139050	0.67107386	0.00000000	16.24632173	263.94296960
W_TST_0761	64.09632173	0.00000000	70.20000000	0.00000000	0.89952974	0.43685954	0.00000000	0.94088077	0.33873792	0.00000000	6.10367827	37.25488848
W_TST_0762	64.09632173	0.00000000	24.91000000	0.00000000	0.89952974	0.43685954	0.00000000	0.42119412	0.90697052	0.00000000	39.18632173	1535.56781036
W_TST_0763	64.09632173	0.00000000	139.01000000	0.00000000	0.89952974	0.43685954	0.00000000	0.65592730	-0.75482407	0.00000000	74.91367827	5612.05919264
W_TST_0764	64.09632173	0.00000000	100.98000000	0.00000000	0.89952974	0.43685954	0.00000000	0.98169373	-0.19046633	0.00000000	36.88367827	1360.40572307
W_TST_0765	64.09632173	0.00000000	30.43000000	0.00000000	0.89952974	0.43685954	0.00000000	0.50648531	0.86224859	0.00000000	33.66632173	1133.42121852
W_TST_0766	64.09632173	0.00000000	100.40000000	0.00000000	0.89952974	0.43685954	0.00000000	0.98357147	-0.18051915	0.00000000	36.30367827	1317.95705627
