ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0237	244.78036331	55.12317809	244.78036331	62.89312015	-0.51730935	-0.24364389	-0.82038326	-0.41221956	-0.19414839	-0.89015810	7.76994206
W_TST_0236	244.78036331	55.12317809	244.78036331	55.55994541	-0.51730935	-0.24364389	-0.82038326	-0.51163667	-0.24097216	-0.82471834	0.43676732
W_TST_0235	244.78036331	55.12317809	244.78036331	52.74673890	-0.51730935	-0.24364389	-0.82038326	-0.54763900	-0.25792864	-0.79596755	2.37643918
W_TST_0234	244.78036331	55.12317809	244.78036331	49.22873161	-0.51730935	-0.24364389	-0.82038326	-0.59079376	-0.27825380	-0.75732263	5.89444648
W_TST_0233	244.78036331	55.12317809	244.78036331	51.00838363	-0.51730935	-0.24364389	-0.82038326	-0.56923137	-0.26809828	-0.77723804	4.11479446
W_TST_0232	244.78036331	55.12317809	244.78036331	53.75347069	-0.51730935	-0.24364389	-0.82038326	-0.53490245	-0.25192994	-0.80648042	1.36970740
W_TST_0231	244.78036331	55.12317809	244.78036331	53.87184470	-0.51730935	-0.24364389	-0.82038326	-0.53339393	-0.25121945	-0.80770025	1.25133339
W_TST_0230	244.78036331	55.12317809	244.78036331	54.64564490	-0.51730935	-0.24364389	-0.82038326	-0.52347707	-0.24654878	-0.81558902	0.47753319
W_TST_0229	244.78036331	55.12317809	244.78036331	55.07821931	-0.51730935	-0.24364389	-0.82038326	-0.51789156	-0.24391810	-0.81993432	0.04495878
W_TST_0228	244.78036331	55.12317809	244.78036331	59.38369956	-0.51730935	-0.24364389	-0.82038326	-0.46074165	-0.21700147	-0.86059717	4.26052147
W_TST_0227	244.78036331	55.12317809	244.78036331	58.51179961	-0.51730935	-0.24364389	-0.82038326	-0.47253570	-0.22255626	-0.85274775	3.38862153
W_TST_0226	244.78036331	55.12317809	244.78036331	57.63422360	-0.51730935	-0.24364389	-0.82038326	-0.48429602	-0.22809517	-0.84464783	2.51104551
W_TST_0225	244.78036331	55.12317809	244.78036331	58.10728032	-0.51730935	-0.24364389	-0.82038326	-0.47797056	-0.22511599	-0.84903883	2.98410223
W_TST_0224	244.78036331	55.12317809	244.78036331	58.04574979	-0.51730935	-0.24364389	-0.82038326	-0.47879517	-0.22550437	-0.84847096	2.92257170
W_TST_0223	244.78036331	55.12317809	244.78036331	55.76158594	-0.51730935	-0.24364389	-0.82038326	-0.50900774	-0.23973397	-0.82670354	0.63840785
W_TST_0222	244.78036331	55.12317809	244.78036331	56.77902887	-0.51730935	-0.24364389	-0.82038326	-0.49564713	-0.23344135	-0.83656384	1.65585078
W_TST_0221	244.78036331	55.12317809	244.78036331	55.71003477	-0.51730935	-0.24364389	-0.82038326	-0.50968045	-0.24005081	-0.82619698	0.58685669
W_TST_0220	244.78036331	55.12317809	244.78036331	54.84700451	-0.51730935	-0.24364389	-0.82038326	-0.52088076	-0.24532596	-0.81761752	0.27617357
W_TST_0219	244.78036331	55.12317809	244.78036331	57.83576530	-0.51730935	-0.24364389	-0.82038326	-0.48160512	-0.22682781	-0.84652563	2.71258721
W_TST_0218	244.78036331	55.12317809	244.78036331	53.78843926	-0.51730935	-0.24364389	-0.82038326	-0.53445706	-0.25172017	-0.80684113	1.33473883
W_TST_0217	244.78036331	55.12317809	244.78036331	52.55273026	-0.51730935	-0.24364389	-0.82038326	-0.55007417	-0.25907556	-0.79391326	2.57044783
W_TST_0216	244.78036331	55.12317809	244.78036331	52.10646683	-0.51730935	-0.24364389	-0.82038326	-0.55565162	-0.26170245	-0.78915341	3.01671125
W_TST_0215	244.78036331	55.12317809	244.78036331	54.19991753	-0.51730935	-0.24364389	-0.82038326	-0.52920119	-0.24924475	-0.81106298	0.92326056
W_TST_0214	244.78036331	55.12317809	244.78036331	53.61420765	-0.51730935	-0.24364389	-0.82038326	-0.53667425	-0.25276443	-0.80504092	1.50897044
W_TST_0213	244.78036331	55.12317809	244.78036331	57.88464691	-0.51730935	-0.24364389	-0.82038326	-0.48095158	-0.22652000	-0.84697950	2.76146882
W_TST_0212	244.78036331	55.12317809	244.78036331	59.77139013	-0.51730935	-0.24364389	-0.82038326	-0.45546300	-0.21451531	-0.86402352	4.64821204
