ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0106	235.31857068	1.88261285	235.31857068	2.64048470	-0.82188465	-0.56870589	-0.03285188	-0.82145542	-0.56840888	-0.04606884	0.75787185	0.57436974
W_TST_0107	235.31857068	1.88261285	235.31857068	3.85557517	-0.82188465	-0.56870589	-0.03285188	-0.82046735	-0.56772518	-0.06724171	1.97296232	3.89258030
W_TST_0108	235.31857068	1.88261285	235.31857068	4.50521172	-0.82188465	-0.56870589	-0.03285188	-0.81978768	-0.56725488	-0.07854978	2.62259886	6.87802480
W_TST_0109	235.31857068	1.88261285	235.31857068	3.04950436	-0.82188465	-0.56870589	-0.03285188	-0.82116405	-0.56820727	-0.05319877	1.16689151	1.36163579
W_TST_0110	235.31857068	1.88261285	235.31857068	3.04468782	-0.82188465	-0.56870589	-0.03285188	-0.82116772	-0.56820981	-0.05311482	1.16207497	1.35041823
W_TST_0111	235.31857068	1.88261285	235.31857068	4.56554142	-0.82188465	-0.56870589	-0.03285188	-0.81971921	-0.56720750	-0.07959943	2.68292857	7.19810570
W_TST_0112	235.31857068	1.88261285	235.31857068	4.86359724	-0.82188465	-0.56870589	-0.03285188	-0.81936761	-0.56696421	-0.08478388	2.98098438	8.88626789
W_TST_0113	235.31857068	1.88261285	235.31857068	6.42527048	-0.82188465	-0.56870589	-0.03285188	-0.81716319	-0.56543886	-0.11190723	4.54265763	20.63573835
W_TST_0114	235.31857068	1.88261285	235.31857068	1.69863333	-0.82188465	-0.56870589	-0.03285188	-0.82196715	-0.56876298	-0.02964240	0.18397952	0.03384847
W_TST_0115	235.31857068	1.88261285	235.31857068	6.62239662	-0.82188465	-0.56870589	-0.03285188	-0.81684174	-0.56521643	-0.11532545	4.73978377	22.46555018
W_TST_0116	235.31857068	1.88261285	235.31857068	0.45075520	-0.82188465	-0.56870589	-0.03285188	-0.82230306	-0.56899541	-0.00786708	1.43185765	2.05021633
W_TST_0117	235.31857068	1.88261285	235.31857068	5.01196027	-0.82188465	-0.56870589	-0.03285188	-0.81918433	-0.56683739	-0.08736369	3.12934741	9.79281524
W_TST_0118	235.31857068	1.88261285	235.31857068	4.84546741	-0.82188465	-0.56870589	-0.03285188	-0.81938963	-0.56697945	-0.08446859	2.96285456	8.77850712
W_TST_0119	235.31857068	1.88261285	235.31857068	4.19257608	-0.82188465	-0.56870589	-0.03285188	-0.82012793	-0.56749032	-0.07310897	2.30996323	5.33593011
W_TST_0120	235.31857068	1.88261285	235.31857068	4.29887374	-0.82188465	-0.56870589	-0.03285188	-0.82001498	-0.56741216	-0.07495913	2.41626089	5.83831669
W_TST_0121	235.31857068	1.88261285	235.31857068	4.68290492	-0.82188465	-0.56870589	-0.03285188	-0.81958341	-0.56711354	-0.08164114	2.80029206	7.84163564
W_TST_0122	235.31857068	1.88261285	235.31857068	3.92666621	-0.82188465	-0.56870589	-0.03285188	-0.82039811	-0.56767727	-0.06847962	2.04405336	4.17815414
W_TST_0123	235.31857068	1.88261285	235.31857068	5.82174722	-0.82188465	-0.56870589	-0.03285188	-0.81808717	-0.56607821	-0.10143391	3.93913437	15.51677957
W_TST_0124	235.31857068	1.88261285	235.31857068	11.34294834	-0.82188465	-0.56870589	-0.03285188	-0.80626638	-0.55789878	-0.19668115	9.46033548	89.49794746
W_TST_0125	235.31857068	1.88261285	235.31857068	2.86026389	-0.82188465	-0.56870589	-0.03285188	-0.82130406	-0.56830415	-0.04990029	0.97765104	0.95580155
W_TST_0126	235.31857068	1.88261285	235.31857068	0.93720887	-0.82188465	-0.56870589	-0.03285188	-0.82221850	-0.56893690	-0.01635665	0.94540398	0.89378869
W_TST_0127	235.31857068	1.88261285	235.31857068	0.35047279	-0.82188465	-0.56870589	-0.03285188	-0.82231313	-0.56900238	-0.00611687	1.53214006	2.34745316
W_TST_0128	235.31857068	1.88261285	235.31857068	1.73083812	-0.82188465	-0.56870589	-0.03285188	-0.82195332	-0.56875341	-0.03020423	0.15177473	0.02303557
W_TST_0129	235.31857068	1.88261285	235.31857068	1.11389430	-0.82188465	-0.56870589	-0.03285188	-0.82217311	-0.56890549	-0.01943990	0.76871856	0.59092822
W_TST_0130	235.31857068	1.88261285	235.31857068	1.11386602	-0.82188465	-0.56870589	-0.03285188	-0.82217312	-0.56890550	-0.01943940	0.76874684	0.59097170
