D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
218.92553127	0.00000000	167.75000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.21217767	-0.97723111	0.00000000	51.17553127
218.92553127	0.00000000	19.69000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.33693094	0.94152936	0.00000000	160.76446874
218.92553127	0.00000000	219.43000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.63513503	-0.77240112	0.00000000	0.50446873
218.92553127	0.00000000	225.82000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.71715392	-0.69691481	0.00000000	6.89446873
218.92553127	0.00000000	206.66000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.44869520	-0.89368485	0.00000000	12.26553127
218.92553127	0.00000000	39.14000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.63121744	0.77560592	0.00000000	179.78553127
218.92553127	0.00000000	25.20000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.42577929	0.90482705	0.00000000	166.27446874
218.92553127	0.00000000	42.62000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.67713287	0.73586077	0.00000000	176.30553127
218.92553127	0.00000000	154.40000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.43208575	-0.90183253	0.00000000	64.52553127
218.92553127	0.00000000	16.20000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.27899111	0.96029369	0.00000000	157.27446874
218.92553127	0.00000000	229.01000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.75482407	-0.65592730	0.00000000	10.08446873
218.92553127	0.00000000	244.69000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.90400795	-0.42751565	0.00000000	25.76446873
218.92553127	0.00000000	234.24000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.81147200	-0.58439130	0.00000000	15.31446873
218.92553127	0.00000000	173.56000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.11216269	-0.99368986	0.00000000	45.36553127
218.92553127	0.00000000	310.59000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.75938488	0.65064169	0.00000000	91.66446873
218.92553127	0.00000000	24.62000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.41659815	0.90909074	0.00000000	165.69446874
218.92553127	0.00000000	206.37000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.44416612	-0.89594445	0.00000000	12.55553127
218.92553127	0.00000000	21.14000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.36064804	0.93270198	0.00000000	162.21446874
218.92553127	0.00000000	246.43000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.91657223	-0.39986917	0.00000000	27.50446873
218.92553127	0.00000000	258.62000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.98034011	-0.19731515	0.00000000	39.69446873
218.92553127	0.00000000	277.20000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.99211470	0.12533323	0.00000000	58.27446873
218.92553127	0.00000000	230.17000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.76794826	-0.64051188	0.00000000	11.24446873
218.92553127	0.00000000	190.11000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.17553855	-0.98447256	0.00000000	28.81553127
218.92553127	0.00000000	249.33000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.93562898	-0.35298500	0.00000000	30.40446873
218.92553127	0.00000000	227.85000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.74139050	-0.67107386	0.00000000	8.92446873
218.92553127	0.00000000	358.49000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.02635142	0.99965274	0.00000000	139.56446873
218.92553127	0.00000000	180.53000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.00925011	-0.99995722	0.00000000	38.39553127
218.92553127	0.00000000	237.72000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.84544831	-0.53405726	0.00000000	18.79446873
218.92553127	0.00000000	46.69000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.72765305	0.68594536	0.00000000	172.23553127
218.92553127	0.00000000	220.59000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.65064169	-0.75938488	0.00000000	1.66446873
218.92553127	0.00000000	155.85000000	0.00000000	-0.62830978	-0.77796325	0.00000000	0.40912690	-0.91247749	0.00000000	63.07553127
218.92553127	0.00000000	202.59000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.38413419	-0.92327728	0.00000000	16.33553127
218.92553127	0.00000000	224.07000000	0.00000000	-0.62830978	-0.77796325	0.00000000	-0.69553669	-0.71849058	0.00000000	5.14446873
