ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0243	243.13889214	0.00000000	249.68299566	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.93778593	-0.34721398	0.00000000	6.54410352	42.82529087
W_TST_0244	243.13889214	0.00000000	249.02877555	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.93376029	-0.35789903	0.00000000	5.88988342	34.69072667
W_TST_0245	243.13889214	0.00000000	247.92416884	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.92668725	-0.37583340	0.00000000	4.78527670	22.89887314
W_TST_0246	243.13889214	0.00000000	251.12610395	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.94623284	-0.32348635	0.00000000	7.98721181	63.79555255
W_TST_0247	243.13889214	0.00000000	250.29269485	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.94142756	-0.33721529	0.00000000	7.15380271	51.17689326
W_TST_0248	243.13889214	0.00000000	230.14649067	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.76768538	-0.64082693	0.00000000	12.99240146	168.80249574
W_TST_0249	243.13889214	0.00000000	230.53755392	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.77204133	-0.63557233	0.00000000	12.60133822	158.79372489
W_TST_0250	243.13889214	0.00000000	241.56128862	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87932702	-0.47621843	0.00000000	1.57760351	2.48883285
W_TST_0251	243.13889214	0.00000000	242.58833903	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.88772171	-0.46038047	0.00000000	0.55055311	0.30310872
W_TST_0252	243.13889214	0.00000000	241.45887907	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87847443	-0.47778936	0.00000000	1.68001307	2.82244390
W_TST_0253	243.13889214	0.00000000	241.02815881	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87485787	-0.48437972	0.00000000	2.11073332	4.45519517
W_TST_0254	243.13889214	0.00000000	240.78928368	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87283082	-0.48802292	0.00000000	2.34960845	5.52065988
W_TST_0255	243.13889214	0.00000000	240.04533022	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.86642071	-0.49931468	0.00000000	3.09356192	9.57012534
W_TST_0256	243.13889214	0.00000000	241.12219072	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87565164	-0.48294328	0.00000000	2.01670142	4.06708461
W_TST_0257	243.13889214	0.00000000	240.04506105	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.86641837	-0.49931875	0.00000000	3.09383109	9.57179080
W_TST_0258	243.13889214	0.00000000	247.99190660	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.92713093	-0.37473756	0.00000000	4.85301446	23.55174938
W_TST_0259	243.13889214	0.00000000	243.31368175	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.89347866	-0.44910566	0.00000000	0.17478961	0.03055141
W_TST_0260	243.13889214	0.00000000	241.35038770	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.87756815	-0.47945192	0.00000000	1.78850444	3.19874812
W_TST_0261	243.13889214	0.00000000	261.24686024	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.98835317	-0.15217755	0.00000000	18.10796811	327.89850896
W_TST_0262	243.13889214	0.00000000	239.73934333	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.86374179	-0.50393464	0.00000000	3.39954880	11.55693207
W_TST_0263	243.13889214	0.00000000	237.68630845	0.00000000	-0.89210443	-0.45182926	0.00000000	-0.84513412	-0.53455432	0.00000000	5.45258369	29.73066889
