ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0211	129.59431208	0.00000000	217.52441814	0.00000000	0.77057652	-0.63734750	0.00000000	-0.60909948	-0.79309383	0.00000000	87.93010605
W_TST_0210	129.59431208	0.00000000	229.60112336	0.00000000	0.77057652	-0.63734750	0.00000000	-0.76155101	-0.64810497	0.00000000	100.00681128
W_TST_0209	129.59431208	0.00000000	232.88980104	0.00000000	0.77057652	-0.63734750	0.00000000	-0.79747654	-0.60334995	0.00000000	103.29548895
W_TST_0208	129.59431208	0.00000000	46.26594903	0.00000000	0.77057652	-0.63734750	0.00000000	0.72255643	0.69131195	0.00000000	83.32836306
W_TST_0207	129.59431208	0.00000000	17.96050408	0.00000000	0.77057652	-0.63734750	0.00000000	0.30836133	0.95126931	0.00000000	111.63380800
W_TST_0206	129.59431208	0.00000000	239.83104380	0.00000000	0.77057652	-0.63734750	0.00000000	-0.86454722	-0.50255159	0.00000000	110.23673171
W_TST_0205	129.59431208	0.00000000	46.07588907	0.00000000	0.77057652	-0.63734750	0.00000000	0.72025925	0.69370499	0.00000000	83.51842302
W_TST_0204	129.59431208	0.00000000	209.97771261	0.00000000	0.77057652	-0.63734750	0.00000000	-0.49966309	-0.86621983	0.00000000	80.38340052
W_TST_0203	129.59431208	0.00000000	185.74871600	0.00000000	0.77057652	-0.63734750	0.00000000	-0.10016576	-0.99497076	0.00000000	56.15440392
W_TST_0202	129.59431208	0.00000000	164.05418026	0.00000000	0.77057652	-0.63734750	0.00000000	0.27472824	-0.96152192	0.00000000	34.45986818
W_TST_0201	129.59431208	0.00000000	216.32021991	0.00000000	0.77057652	-0.63734750	0.00000000	-0.59229756	-0.80571931	0.00000000	86.72590783
W_TST_0200	129.59431208	0.00000000	226.53292376	0.00000000	0.77057652	-0.63734750	0.00000000	-0.72576980	-0.68793764	0.00000000	96.93861168
W_TST_0199	129.59431208	0.00000000	164.82285497	0.00000000	0.77057652	-0.63734750	0.00000000	0.26180422	-0.96512100	0.00000000	35.22854289
W_TST_0198	129.59431208	0.00000000	189.98499757	0.00000000	0.77057652	-0.63734750	0.00000000	-0.17339031	-0.98485319	0.00000000	60.39068549
W_TST_0197	129.59431208	0.00000000	205.55138122	0.00000000	0.77057652	-0.63734750	0.00000000	-0.43132034	-0.90219885	0.00000000	75.95706913
W_TST_0196	129.59431208	0.00000000	42.47503067	0.00000000	0.77057652	-0.63734750	0.00000000	0.67526884	0.73757169	0.00000000	87.11928141
W_TST_0195	129.59431208	0.00000000	60.93395701	0.00000000	0.77057652	-0.63734750	0.00000000	0.87406030	0.48581744	0.00000000	68.66035507
W_TST_0194	129.59431208	0.00000000	231.99453328	0.00000000	0.77057652	-0.63734750	0.00000000	-0.78795201	-0.61573666	0.00000000	102.40022119
W_TST_0193	129.59431208	0.00000000	343.91077552	0.00000000	0.77057652	-0.63734750	0.00000000	-0.27713396	0.96083129	0.00000000	145.68353657
W_TST_0192	129.59431208	0.00000000	216.00919775	0.00000000	0.77057652	-0.63734750	0.00000000	-0.58791512	-0.80892263	0.00000000	86.41488566
W_TST_0191	129.59431208	0.00000000	93.35292323	0.00000000	0.77057652	-0.63734750	0.00000000	0.99828822	-0.05848616	0.00000000	36.24138885
W_TST_0190	129.59431208	0.00000000	168.50798570	0.00000000	0.77057652	-0.63734750	0.00000000	0.19923135	-0.97995248	0.00000000	38.91367361
W_TST_0189	129.59431208	0.00000000	200.77113931	0.00000000	0.77057652	-0.63734750	0.00000000	-0.35463603	-0.93500443	0.00000000	71.17682723
W_TST_0188	129.59431208	0.00000000	162.16152498	0.00000000	0.77057652	-0.63734750	0.00000000	0.30633461	-0.95192390	0.00000000	32.56721290
W_TST_0187	129.59431208	0.00000000	13.27643096	0.00000000	0.77057652	-0.63734750	0.00000000	0.22964939	0.97327342	0.00000000	116.31788113
W_TST_0186	129.59431208	0.00000000	281.03677955	0.00000000	0.77057652	-0.63734750	0.00000000	-0.98150450	0.19143909	0.00000000	151.44246747
