ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0655	236.92892104	49.51923357	236.92892104	50.07340190	-0.54401980	-0.35425088	-0.76062394	-0.53782949	-0.35021992	-0.76686729	0.55416833	0.30710253
W_TST_0656	236.92892104	49.51923357	236.92892104	36.44248021	-0.54401980	-0.35425088	-0.76062394	-0.67412751	-0.43897347	-0.59401549	13.07675336	171.00147847
W_TST_0657	236.92892104	49.51923357	236.92892104	60.54697631	-0.54401980	-0.35425088	-0.76062394	-0.41204999	-0.26831573	-0.87075914	11.02774274	121.61110994
W_TST_0658	236.92892104	49.51923357	236.92892104	57.10444792	-0.54401980	-0.35425088	-0.76062394	-0.45512245	-0.29636334	-0.83966203	7.58521435	57.53547679
W_TST_0659	236.92892104	49.51923357	236.92892104	64.19881274	-0.54401980	-0.35425088	-0.76062394	-0.36473680	-0.23750667	-0.90030975	14.67957917	215.49004471
W_TST_0660	236.92892104	49.51923357	236.92892104	59.67061198	-0.54401980	-0.35425088	-0.76062394	-0.42316231	-0.27555177	-0.86313666	10.15137841	103.05048361
W_TST_0661	236.92892104	49.51923357	236.92892104	80.34209337	-0.54401980	-0.35425088	-0.76062394	-0.14058625	-0.09154594	-0.98582699	30.82285980	950.04868635
W_TST_0662	236.92892104	49.51923357	236.92892104	81.45423437	-0.54401980	-0.35425088	-0.76062394	-0.12452540	-0.08108755	-0.98889748	31.93500081	1019.84427649
W_TST_0663	236.92892104	49.51923357	236.92892104	69.93951484	-0.54401980	-0.35425088	-0.76062394	-0.28744205	-0.18717443	-0.93933104	20.42028127	416.98788712
W_TST_0664	236.92892104	49.51923357	236.92892104	29.70284864	-0.54401980	-0.35425088	-0.76062394	-0.72788758	-0.47398057	-0.49550185	19.81638493	392.68911164
W_TST_0665	236.92892104	49.51923357	236.92892104	65.26371618	-0.54401980	-0.35425088	-0.76062394	-0.35065227	-0.22833520	-0.90824337	15.74448261	247.88873272
W_TST_0666	236.92892104	49.51923357	236.92892104	87.17275932	-0.54401980	-0.35425088	-0.76062394	-0.04133376	-0.02691542	-0.99878280	37.65352576	1417.78800187
W_TST_0667	236.92892104	49.51923357	236.92892104	61.21867715	-0.54401980	-0.35425088	-0.76062394	-0.40346742	-0.26272699	-0.87646367	11.69944358	136.87698018
W_TST_0668	236.92892104	49.51923357	236.92892104	77.51485207	-0.54401980	-0.35425088	-0.76062394	-0.18116308	-0.11796846	-0.97635208	27.99561850	783.75465508
W_TST_0669	236.92892104	49.51923357	236.92892104	83.07524565	-0.54401980	-0.35425088	-0.76062394	-0.10103340	-0.06579020	-0.99270534	33.55601208	1126.00594704
W_TST_0670	236.92892104	49.51923357	236.92892104	51.50302856	-0.54401980	-0.35425088	-0.76062394	-0.52162903	-0.33967061	-0.78264106	1.98379499	3.93544256
W_TST_0671	236.92892104	49.51923357	236.92892104	85.04641461	-0.54401980	-0.35425088	-0.76062394	-0.07235972	-0.04711868	-0.99626498	35.52718104	1262.18059265
W_TST_0672	236.92892104	49.51923357	236.92892104	38.97857455	-0.54401980	-0.35425088	-0.76062394	-0.65144102	-0.42420065	-0.62902974	10.54065902	111.10549251
W_TST_0673	236.92892104	49.51923357	236.92892104	83.86667886	-0.54401980	-0.35425088	-0.76062394	-0.08953325	-0.05830162	-0.99427598	34.34744529	1179.74699776
W_TST_0674	236.92892104	49.51923357	236.92892104	58.59202548	-0.54401980	-0.35425088	-0.76062394	-0.43670263	-0.28436886	-0.85347827	9.07279191	82.31555304
W_TST_0675	236.92892104	49.51923357	236.92892104	75.44387655	-0.54401980	-0.35425088	-0.76062394	-0.21061161	-0.13714454	-0.96790192	25.92464298	672.08711372
W_TST_0676	236.92892104	49.51923357	236.92892104	37.14239278	-0.54401980	-0.35425088	-0.76062394	-0.66799657	-0.43498117	-0.60379795	12.37684079	153.18618794
W_TST_0677	236.92892104	49.51923357	236.92892104	59.85049786	-0.54401980	-0.35425088	-0.76062394	-0.42088934	-0.27407167	-0.86471780	10.33126429	106.73502190
W_TST_0678	236.92892104	49.51923357	236.92892104	64.77937510	-0.54401980	-0.35425088	-0.76062394	-0.35707353	-0.23251655	-0.90467373	15.26014153	232.87191954
W_TST_0679	236.92892104	49.51923357	236.92892104	75.54554058	-0.54401980	-0.35425088	-0.76062394	-0.20917209	-0.13620717	-0.96834634	26.02630701	677.36865679
