ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0640	220.05068343	0.00000000	12.60238863	0.00000000	-0.64346500	-0.76547554	0.00000000	0.21818393	0.97590767	0.00000000	152.55170520	23272.02276023
W_TST_0641	220.05068343	0.00000000	250.40272897	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.94207343	-0.33540670	0.00000000	30.35204554	921.24666850
W_TST_0642	220.05068343	0.00000000	289.65741379	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.94172084	0.33639540	0.00000000	69.60673036	4845.09691072
W_TST_0643	220.05068343	0.00000000	304.17060045	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.82736888	0.56165891	0.00000000	84.11991702	7076.16043895
W_TST_0644	220.05068343	0.00000000	190.09283616	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.17524363	-0.98452510	0.00000000	29.95784727	897.47261303
W_TST_0645	220.05068343	0.00000000	219.61314435	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.63760074	-0.77036699	0.00000000	0.43753908	0.19144045
W_TST_0646	220.05068343	0.00000000	43.34199407	0.00000000	-0.64346500	-0.76547554	0.00000000	0.68635158	0.72726990	0.00000000	176.70868936	31225.96089519
W_TST_0647	220.05068343	0.00000000	179.65813692	0.00000000	-0.64346500	-0.76547554	0.00000000	0.00596660	-0.99998220	0.00000000	40.39254651	1631.55781389
W_TST_0648	220.05068343	0.00000000	90.24010719	0.00000000	-0.64346500	-0.76547554	0.00000000	0.99999122	-0.00419065	0.00000000	129.81057624	16850.78570432
W_TST_0649	220.05068343	0.00000000	220.73069315	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.65250444	-0.75778490	0.00000000	0.68000972	0.46241322
W_TST_0650	220.05068343	0.00000000	225.84255623	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.71742823	-0.69663243	0.00000000	5.79187279	33.54579045
W_TST_0651	220.05068343	0.00000000	231.00538507	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.77720511	-0.62924735	0.00000000	10.95470164	120.00548802
W_TST_0652	220.05068343	0.00000000	215.06295182	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.57447611	-0.81852135	0.00000000	4.98773161	24.87746664
W_TST_0653	220.05068343	0.00000000	242.37168566	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.88597452	-0.46373392	0.00000000	22.32100222	498.22714029
W_TST_0654	220.05068343	0.00000000	170.34000568	0.00000000	-0.64346500	-0.76547554	0.00000000	0.16780109	-0.98582087	0.00000000	49.71067775	2471.15148261
W_TST_0655	220.05068343	0.00000000	301.39613482	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.85358594	0.52095205	0.00000000	81.34545138	6617.08246053
W_TST_0656	220.05068343	0.00000000	118.71965767	0.00000000	-0.64346500	-0.76547554	0.00000000	0.87698135	-0.48052441	0.00000000	101.33102576	10267.97678227
W_TST_0657	220.05068343	0.00000000	307.29868379	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.79548740	0.60597013	0.00000000	87.24800036	7612.21356645
W_TST_0658	220.05068343	0.00000000	150.98611421	0.00000000	-0.64346500	-0.76547554	0.00000000	0.48502157	-0.87450219	0.00000000	69.06456923	4769.91472225
W_TST_0659	220.05068343	0.00000000	241.31017641	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.87723144	-0.48006770	0.00000000	21.25949298	451.96604160
W_TST_0660	220.05068343	0.00000000	320.07291516	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.64181221	0.76686184	0.00000000	100.02223173	10004.44683984
W_TST_0661	220.05068343	0.00000000	252.14515233	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.95183632	-0.30660661	0.00000000	32.09446889	1030.05493360
W_TST_0662	220.05068343	0.00000000	210.88069864	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.51325216	-0.85823785	0.00000000	9.16998479	84.08862108
W_TST_0663	220.05068343	0.00000000	286.26898632	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.95995707	0.28014713	0.00000000	66.21830288	4384.86363685
W_TST_0664	220.05068343	0.00000000	102.29500913	0.00000000	-0.64346500	-0.76547554	0.00000000	0.97706413	-0.21294528	0.00000000	117.75567430	13866.39883030
W_TST_0665	220.05068343	0.00000000	316.73051701	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.68543063	0.72813794	0.00000000	96.67983358	9346.99022091
W_TST_0666	220.05068343	0.00000000	263.70804728	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.99397636	-0.10959471	0.00000000	43.65736385	1905.96541806
W_TST_0667	220.05068343	0.00000000	177.28198826	0.00000000	-0.64346500	-0.76547554	0.00000000	0.04742046	-0.99887502	0.00000000	42.76869517	1829.16128674
W_TST_0668	220.05068343	0.00000000	178.99786834	0.00000000	-0.64346500	-0.76547554	0.00000000	0.01748961	-0.99984705	0.00000000	41.05281509	1685.33362679
W_TST_0669	220.05068343	0.00000000	231.38417636	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.78134814	-0.62409541	0.00000000	11.33349293	128.44806200
W_TST_0670	220.05068343	0.00000000	38.02306018	0.00000000	-0.64346500	-0.76547554	0.00000000	0.61597858	0.78776290	0.00000000	177.97237676	31674.16688802
W_TST_0671	220.05068343	0.00000000	213.92958251	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.55817358	-0.82972420	0.00000000	6.12110092	37.46787650
W_TST_0672	220.05068343	0.00000000	57.81628382	0.00000000	-0.64346500	-0.76547554	0.00000000	0.84634458	0.53263576	0.00000000	162.23439961	26320.00041650
W_TST_0673	220.05068343	0.00000000	187.67662902	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.13358195	-0.99103777	0.00000000	32.37405442	1048.07939947
W_TST_0674	220.05068343	0.00000000	248.82912197	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.93250749	-0.36115065	0.00000000	28.77843853	828.19852450
W_TST_0675	220.05068343	0.00000000	257.91470334	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.97783700	-0.20936764	0.00000000	37.86401991	1433.68400378
W_TST_0676	220.05068343	0.00000000	52.54325290	0.00000000	-0.64346500	-0.76547554	0.00000000	0.79381267	0.60816235	0.00000000	167.50743054	28058.73928511
W_TST_0677	220.05068343	0.00000000	163.26727860	0.00000000	-0.64346500	-0.76547554	0.00000000	0.28790748	-0.95765823	0.00000000	56.78340483	3224.35506446
W_TST_0678	220.05068343	0.00000000	265.41147132	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.99679492	-0.07999936	0.00000000	45.36078789	2057.60107811
W_TST_0679	220.05068343	0.00000000	215.88054665	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.58609729	-0.81024068	0.00000000	4.17013679	17.39004082
W_TST_0680	220.05068343	0.00000000	210.34598902	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.50522047	-0.86299031	0.00000000	9.70469441	94.18109367
W_TST_0681	220.05068343	0.00000000	215.04305938	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.57419189	-0.81872075	0.00000000	5.00762406	25.07629871
W_TST_0682	220.05068343	0.00000000	46.37123366	0.00000000	-0.64346500	-0.76547554	0.00000000	0.72382553	0.68998304	0.00000000	173.67944977	30164.55127239
W_TST_0683	220.05068343	0.00000000	150.51241264	0.00000000	-0.64346500	-0.76547554	0.00000000	0.49223499	-0.87046235	0.00000000	69.53827079	4835.57110495
W_TST_0684	220.05068343	0.00000000	197.19217790	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.29557763	-0.95531872	0.00000000	22.85850553	522.51127511
W_TST_0685	220.05068343	0.00000000	225.17111452	0.00000000	-0.64346500	-0.76547554	0.00000000	-0.70921541	-0.70499185	0.00000000	5.12043109	26.21881451
