ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0037	234.14894408	0.00000000	234.89782635	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81812790	-0.57503629	0.00000000	0.74888226	0.56082465
W_TST_0038	234.14894408	0.00000000	234.78431213	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81698704	-0.57665603	0.00000000	0.63536805	0.40369256
W_TST_0039	234.14894408	0.00000000	244.65838156	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.90377189	-0.42801446	0.00000000	10.50943748	110.44827617
W_TST_0040	234.14894408	0.00000000	234.63987287	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81553073	-0.57871377	0.00000000	0.49092879	0.24101108
W_TST_0041	234.14894408	0.00000000	233.10009744	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.79968568	-0.60041887	0.00000000	1.04884664	1.10007927
W_TST_0042	234.14894408	0.00000000	234.39961574	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81309686	-0.58212842	0.00000000	0.25067166	0.06283628
W_TST_0043	234.14894408	0.00000000	232.76996112	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.79621283	-0.60501663	0.00000000	1.37898296	1.90159401
W_TST_0044	234.14894408	0.00000000	234.47609690	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81387319	-0.58104254	0.00000000	0.32715282	0.10702897
W_TST_0045	234.14894408	0.00000000	232.90365804	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.79762244	-0.60315706	0.00000000	1.24528604	1.55073732
W_TST_0046	234.14894408	0.00000000	233.22822045	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80102632	-0.59862913	0.00000000	0.92072363	0.84773200
W_TST_0047	234.14894408	0.00000000	234.15838706	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81063876	-0.58554658	0.00000000	0.00944298	0.00008917
W_TST_0048	234.14894408	0.00000000	234.24432433	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81151610	-0.58433006	0.00000000	0.09538025	0.00909739
W_TST_0049	234.14894408	0.00000000	233.93010229	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80829933	-0.58877177	0.00000000	0.21884179	0.04789173
W_TST_0050	234.14894408	0.00000000	233.82649377	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80723332	-0.59023246	0.00000000	0.32245032	0.10397421
W_TST_0051	234.14894408	0.00000000	233.73134425	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80625203	-0.59157220	0.00000000	0.41759983	0.17438962
W_TST_0052	234.14894408	0.00000000	234.41206720	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81322335	-0.58195171	0.00000000	0.26312312	0.06923378
W_TST_0053	234.14894408	0.00000000	233.91777317	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80817261	-0.58894569	0.00000000	0.23117091	0.05343999
W_TST_0054	234.14894408	0.00000000	234.06458812	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80967908	-0.58687289	0.00000000	0.08435596	0.00711593
W_TST_0055	234.14894408	0.00000000	234.07819947	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80981847	-0.58668053	0.00000000	0.07074461	0.00500480
W_TST_0056	234.14894408	0.00000000	235.25514656	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.82169813	-0.56992296	0.00000000	1.10620248	1.22368393
W_TST_0057	234.14894408	0.00000000	233.60183840	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80491284	-0.59339306	0.00000000	0.54710568	0.29932463
W_TST_0058	234.14894408	0.00000000	232.91804871	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.79777391	-0.60295671	0.00000000	1.23089538	1.51510342
W_TST_0059	234.14894408	0.00000000	234.46635728	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81377440	-0.58118088	0.00000000	0.31741320	0.10075114
W_TST_0060	234.14894408	0.00000000	234.23441118	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.81141499	-0.58447045	0.00000000	0.08546709	0.00730462
W_TST_0061	234.14894408	0.00000000	233.60817378	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80497845	-0.59330406	0.00000000	0.54077030	0.29243252
W_TST_0062	234.14894408	0.00000000	234.07548140	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80979064	-0.58671894	0.00000000	0.07346268	0.00539677
W_TST_0063	234.14894408	0.00000000	233.90178439	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80800823	-0.58917119	0.00000000	0.24715969	0.06108791
W_TST_0064	234.14894408	0.00000000	231.65143361	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.78425074	-0.62044402	0.00000000	2.49751048	6.23755857
W_TST_0065	234.14894408	0.00000000	232.73325576	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.79582508	-0.60552659	0.00000000	1.41568832	2.00417343
W_TST_0066	234.14894408	0.00000000	233.90370389	0.00000000	-0.81054224	-0.58568018	0.00000000	-0.80802797	-0.58914412	0.00000000	0.24524019	0.06014275
