ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0120	207.25510245	0.00000000	227.48588843	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.73711092	-0.67577177	0.00000000	20.23078598	409.28470156
W_TST_0121	207.25510245	0.00000000	219.43221741	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.63516492	-0.77237654	0.00000000	12.17711496	148.28212886
W_TST_0122	207.25510245	0.00000000	219.55043104	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.63675715	-0.77106442	0.00000000	12.29532859	151.17510510
W_TST_0123	207.25510245	0.00000000	226.74256100	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.72828200	-0.68527755	0.00000000	19.48745855	379.76104090
W_TST_0124	207.25510245	0.00000000	65.65401557	0.00000000	-0.45795308	-0.88897636	0.00000000	0.91107271	0.41224570	0.00000000	141.60108688	20050.86780490
W_TST_0125	207.25510245	0.00000000	19.84141298	0.00000000	-0.45795308	-0.88897636	0.00000000	0.33941789	0.94063569	0.00000000	172.58631054	29786.03458513
W_TST_0126	207.25510245	0.00000000	28.62437294	0.00000000	-0.45795308	-0.88897636	0.00000000	0.47906530	0.87777927	0.00000000	178.63072951	31908.93752409
W_TST_0127	207.25510245	0.00000000	241.99200677	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.88288209	-0.46959474	0.00000000	34.73690432	1206.65252194
W_TST_0128	207.25510245	0.00000000	249.05737027	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.93393879	-0.35743298	0.00000000	41.80226782	1747.42959489
W_TST_0129	207.25510245	0.00000000	270.19457590	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.99999423	0.00339598	0.00000000	62.93947345	3961.37731822
W_TST_0130	207.25510245	0.00000000	14.71553170	0.00000000	-0.45795308	-0.88897636	0.00000000	0.25402014	0.96719893	0.00000000	167.46042926	28042.99536763
W_TST_0131	207.25510245	0.00000000	195.62133433	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.26927844	-0.96306237	0.00000000	11.63376812	135.34456061
W_TST_0132	207.25510245	0.00000000	24.28598699	0.00000000	-0.45795308	-0.88897636	0.00000000	0.41129144	0.91150389	0.00000000	177.03088456	31339.93408651
W_TST_0133	207.25510245	0.00000000	107.93655541	0.00000000	-0.45795308	-0.88897636	0.00000000	0.95139811	-0.30796368	0.00000000	99.31854704	9864.17378619
W_TST_0134	207.25510245	0.00000000	217.65046278	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.61084273	-0.79175196	0.00000000	10.39536033	108.06351642
W_TST_0135	207.25510245	0.00000000	203.74967109	0.00000000	-0.45795308	-0.88897636	0.00000000	-0.40274144	-0.91531379	0.00000000	3.50543136	12.28804899
