ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0301	44.11476279	16.03679222	44.11476279	17.36000000	0.66900881	0.69000770	-0.27625457	0.66438976	0.68524367	-0.29837453	1.32320778
W_TST_0300	44.11476279	16.03679222	44.11476279	14.85000000	0.66900881	0.69000770	-0.27625457	0.67284821	0.69396761	-0.25628937	1.18679222
W_TST_0299	44.11476279	16.03679222	44.11476279	15.49000000	0.66900881	0.69000770	-0.27625457	0.67081350	0.69186904	-0.26707019	0.54679222
W_TST_0298	44.11476279	16.03679222	44.11476279	17.36000000	0.66900881	0.69000770	-0.27625457	0.66438976	0.68524367	-0.29837453	1.32320778
W_TST_0297	44.11476279	16.03679222	44.11476279	4.67000000	0.66900881	0.69000770	-0.27625457	0.69378687	0.71556349	-0.08141666	11.36679222
W_TST_0296	44.11476279	16.03679222	44.11476279	20.10000000	0.66900881	0.69000770	-0.27625457	0.65370145	0.67421987	-0.34365969	4.06320778
W_TST_0295	44.11476279	16.03679222	44.11476279	14.69000000	0.66900881	0.69000770	-0.27625457	0.67334378	0.69447873	-0.25358912	1.34679222
W_TST_0294	44.11476279	16.03679222	44.11476279	20.32000000	0.66900881	0.69000770	-0.27625457	0.65277809	0.67326753	-0.34726302	4.28320778
W_TST_0293	44.11476279	16.03679222	44.11476279	23.26000000	0.66900881	0.69000770	-0.27625457	0.63952058	0.65959389	-0.39490421	7.22320778
W_TST_0292	44.11476279	16.03679222	44.11476279	17.36000000	0.66900881	0.69000770	-0.27625457	0.66438976	0.68524367	-0.29837453	1.32320778
W_TST_0291	44.11476279	16.03679222	44.11476279	17.17000000	0.66900881	0.69000770	-0.27625457	0.66507486	0.68595027	-0.29520783	1.13320778
W_TST_0290	44.11476279	16.03679222	44.11476279	27.28000000	0.66900881	0.69000770	-0.27625457	0.61867591	0.63809495	-0.45833934	11.24320778
W_TST_0289	44.11476279	16.03679222	44.11476279	6.44000000	0.66900881	0.69000770	-0.27625457	0.69170533	0.71341662	-0.11216269	9.59679222
W_TST_0288	44.11476279	16.03679222	44.11476279	15.18000000	0.66900881	0.69000770	-0.27625457	0.67180953	0.69289633	-0.26185231	0.85679222
W_TST_0287	44.11476279	16.03679222	44.11476279	14.00000000	0.66900881	0.69000770	-0.27625457	0.67542073	0.69662087	-0.24192190	2.03679222
W_TST_0286	44.11476279	16.03679222	44.11476279	19.45000000	0.66900881	0.69000770	-0.27625457	0.65637320	0.67697548	-0.33298412	3.41320778
W_TST_0285	44.11476279	16.03679222	44.11476279	26.67000000	0.66900881	0.69000770	-0.27625457	0.62203754	0.64156210	-0.44885117	10.63320778
W_TST_0284	44.11476279	16.03679222	44.11476279	17.80000000	0.66900881	0.69000770	-0.27625457	0.66277518	0.68357841	-0.30569530	1.76320778
W_TST_0283	44.11476279	16.03679222	44.11476279	9.76000000	0.66900881	0.69000770	-0.27625457	0.68602282	0.70755575	-0.16952151	6.27679222
W_TST_0282	44.11476279	16.03679222	44.11476279	9.80000000	0.66900881	0.69000770	-0.27625457	0.68594028	0.70747061	-0.17020950	6.23679222
