ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	105.48248805	0.00000000	334.73937387	0.00000000	0.96371209	-0.26694384	0.00000000	-0.42673647	0.90437602	0.00000000	130.74311419	17093.76190919
W_TST_0381	105.48248805	0.00000000	288.30590948	0.00000000	0.96371209	-0.26694384	0.00000000	-0.94939309	0.31409038	0.00000000	177.17657858	31391.53999675
W_TST_0382	105.48248805	0.00000000	266.23539036	0.00000000	0.96371209	-0.26694384	0.00000000	-0.99784221	-0.06565757	0.00000000	160.75290231	25841.49560165
W_TST_0383	105.48248805	0.00000000	223.60390465	0.00000000	0.96371209	-0.26694384	0.00000000	-0.68966889	-0.72412486	0.00000000	118.12141660	13952.66905906
W_TST_0384	105.48248805	0.00000000	223.22490988	0.00000000	0.96371209	-0.26694384	0.00000000	-0.68486397	-0.72867095	0.00000000	117.74242183	13863.27789918
W_TST_0385	105.48248805	0.00000000	229.59439800	0.00000000	0.96371209	-0.26694384	0.00000000	-0.76147493	-0.64819436	0.00000000	124.11190995	15403.76619051
W_TST_0386	105.48248805	0.00000000	223.38120298	0.00000000	0.96371209	-0.26694384	0.00000000	-0.68684911	-0.72680004	0.00000000	117.89871493	13900.10698151
W_TST_0387	105.48248805	0.00000000	223.65580631	0.00000000	0.96371209	-0.26694384	0.00000000	-0.69032456	-0.72349983	0.00000000	118.17331827	13964.93314976
W_TST_0388	105.48248805	0.00000000	221.49114241	0.00000000	0.96371209	-0.26694384	0.00000000	-0.66250426	-0.74905815	0.00000000	116.00865436	13458.00788576
W_TST_0389	105.48248805	0.00000000	223.51624850	0.00000000	0.96371209	-0.26694384	0.00000000	-0.68856026	-0.72517913	0.00000000	118.03376045	13931.96860667
W_TST_0390	105.48248805	0.00000000	224.54185235	0.00000000	0.96371209	-0.26694384	0.00000000	-0.70143008	-0.71273827	0.00000000	119.05936430	14175.13222822
W_TST_0391	105.48248805	0.00000000	64.79663581	0.00000000	0.96371209	-0.26694384	0.00000000	0.90480205	0.42583242	0.00000000	40.68585224	1655.33857282
W_TST_0392	105.48248805	0.00000000	50.52054511	0.00000000	0.96371209	-0.26694384	0.00000000	0.77185262	0.63580149	0.00000000	54.96194294	3020.81517155
W_TST_0393	105.48248805	0.00000000	95.83575274	0.00000000	0.96371209	-0.26694384	0.00000000	0.99481746	-0.10167709	0.00000000	9.64673531	93.05950210
W_TST_0394	105.48248805	0.00000000	78.14398263	0.00000000	0.96371209	-0.26694384	0.00000000	0.97866699	0.20545298	0.00000000	27.33850542	747.39387848
W_TST_0395	105.48248805	0.00000000	65.38728552	0.00000000	0.96371209	-0.26694384	0.00000000	0.90914371	0.41648255	0.00000000	40.09520252	1607.62526551
W_TST_0396	105.48248805	0.00000000	57.18435694	0.00000000	0.96371209	-0.26694384	0.00000000	0.84041867	0.54193768	0.00000000	48.29813111	2332.70946894
W_TST_0397	105.48248805	0.00000000	87.55395792	0.00000000	0.96371209	-0.26694384	0.00000000	0.99908886	0.04267852	0.00000000	17.92853013	321.43219270
W_TST_0398	105.48248805	0.00000000	48.29654939	0.00000000	0.96371209	-0.26694384	0.00000000	0.74659812	0.66527532	0.00000000	57.18593866	3270.23158003
W_TST_0399	105.48248805	0.00000000	316.05661139	0.00000000	0.96371209	-0.26694384	0.00000000	-0.69394728	0.72002581	0.00000000	149.42587666	22328.09261699
