D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
271.83999493	26.16640486	271.83999493	39.06303412	-0.89705432	0.02881788	-0.44097967	-0.77605280	0.02493071	-0.63017499	12.89662926
271.83999493	26.16640486	271.83999493	77.10047191	-0.89705432	0.02881788	-0.44097967	-0.22312698	0.00716796	-0.97476303	50.93406705
271.83999493	26.16640486	271.83999493	82.35663062	-0.89705432	0.02881788	-0.44097967	-0.13293806	0.00427064	-0.99111515	56.19022576
271.83999493	26.16640486	271.83999493	57.85317613	-0.89705432	0.02881788	-0.44097967	-0.53181635	0.01708461	-0.84668736	31.68677127
271.83999493	26.16640486	271.83999493	73.90655802	-0.89705432	0.02881788	-0.44097967	-0.27706175	0.00890061	-0.96081089	47.74015315
271.83999493	26.16640486	271.83999493	52.96654411	-0.89705432	0.02881788	-0.44097967	-0.60197071	0.01933832	-0.79828396	26.80013925
271.83999493	26.16640486	271.83999493	39.08505507	-0.89705432	0.02881788	-0.44097967	-0.77581066	0.02492293	-0.63047336	12.91865020
271.83999493	26.16640486	271.83999493	87.81694371	-0.89705432	0.02881788	-0.44097967	-0.03807266	0.00122308	-0.99927422	61.65053885
271.83999493	26.16640486	271.83999493	32.62236325	-0.89705432	0.02881788	-0.44097967	-0.84180778	0.02704309	-0.53909956	6.45595838
271.83999493	26.16640486	271.83999493	76.65250356	-0.89705432	0.02881788	-0.44097967	-0.23073736	0.00741244	-0.97298783	50.48609870
271.83999493	26.16640486	271.83999493	47.13652983	-0.89705432	0.02881788	-0.44097967	-0.67990294	0.02184189	-0.73297675	20.97012497
271.83999493	26.16640486	271.83999493	72.41155182	-0.89705432	0.02881788	-0.44097967	-0.30202190	0.00970246	-0.95325161	46.24514696
271.83999493	26.16640486	271.83999493	55.60026107	-0.89705432	0.02881788	-0.44097967	-0.56467194	0.01814009	-0.82511607	29.43385621
271.83999493	26.16640486	271.83999493	69.95108101	-0.89705432	0.02881788	-0.44097967	-0.34264556	0.01100749	-0.93940026	43.78467614
271.83999493	26.16640486	271.83999493	69.83415221	-0.89705432	0.02881788	-0.44097967	-0.34456098	0.01106903	-0.93869868	43.66774735
271.83999493	26.16640486	271.83999493	82.11244000	-0.89705432	0.02881788	-0.44097967	-0.13715873	0.00440623	-0.99053928	55.94603514
271.83999493	26.16640486	271.83999493	64.52451278	-0.89705432	0.02881788	-0.44097967	-0.42990313	0.01381064	-0.90276939	38.35810792
271.83999493	26.16640486	271.83999493	58.74145856	-0.89705432	0.02881788	-0.44097967	-0.51863315	0.01666110	-0.85483452	32.57505369
271.83999493	26.16640486	271.83999493	50.44583371	-0.89705432	0.02881788	-0.44097967	-0.63647907	0.02044690	-0.77102290	24.27942885
271.83999493	26.16640486	271.83999493	66.57026778	-0.89705432	0.02881788	-0.44097967	-0.39741906	0.01276709	-0.91754841	40.40386291
271.83999493	26.16640486	271.83999493	86.74989440	-0.89705432	0.02881788	-0.44097967	-0.05666540	0.00182038	-0.99839157	60.58348953
271.83999493	26.16640486	271.83999493	36.98866488	-0.89705432	0.02881788	-0.44097967	-0.79834271	0.02564677	-0.60165701	10.82226001
271.83999493	26.16640486	271.83999493	78.69814018	-0.89705432	0.02881788	-0.44097967	-0.19587693	0.00629255	-0.98060830	52.53173532
271.83999493	26.16640486	271.83999493	89.18448497	-0.89705432	0.02881788	-0.44097967	-0.01422560	0.00045700	-0.99989871	63.01808010
271.83999493	26.16640486	271.83999493	18.91839945	-0.89705432	0.02881788	-0.44097967	-0.94549353	0.03037399	-0.32422122	7.24800542
271.83999493	26.16640486	271.83999493	71.25183727	-0.89705432	0.02881788	-0.44097967	-0.32124338	0.01031995	-0.94694044	45.08543240
271.83999493	26.16640486	271.83999493	71.67611452	-0.89705432	0.02881788	-0.44097967	-0.31422612	0.01009452	-0.94929450	45.50970965
