DEPTH d	VALUE d
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1637.66000000	26.06963286
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1663.33000000	46.69000000
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1716.95000000	55.11012646
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1739.42000000	48.14004281
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	50.98198297
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1750.22000000	54.24009008
1782.78000000	33.03971442
1782.78000000	33.03971442
