ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0191	234.60572194	0.00000000	233.46457116	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80348890	-0.59531974	0.00000000	1.14115078	1.30222511
W_TST_0192	234.60572194	0.00000000	233.73315078	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80627068	-0.59154678	0.00000000	0.87257116	0.76138042
W_TST_0193	234.60572194	0.00000000	234.62564456	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81538699	-0.57891628	0.00000000	0.01992262	0.00039691
W_TST_0194	234.60572194	0.00000000	234.05400867	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80957070	-0.58702239	0.00000000	0.55171326	0.30438753
W_TST_0195	234.60572194	0.00000000	233.47239499	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80357018	-0.59521001	0.00000000	1.13332695	1.28442997
W_TST_0196	234.60572194	0.00000000	234.87930835	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81794201	-0.57530068	0.00000000	0.27358641	0.07484952
W_TST_0197	234.60572194	0.00000000	233.28030967	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80157022	-0.59790065	0.00000000	1.32541227	1.75671767
W_TST_0198	234.60572194	0.00000000	231.71587487	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.78494806	-0.61956157	0.00000000	2.88984707	8.35121606
W_TST_0199	234.60572194	0.00000000	232.82012732	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.79674226	-0.60431927	0.00000000	1.78559462	3.18834815
W_TST_0200	234.60572194	0.00000000	233.94457366	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80844801	-0.58856760	0.00000000	0.66114828	0.43711704
W_TST_0201	234.60572194	0.00000000	233.94027745	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80840387	-0.58862822	0.00000000	0.66544449	0.44281637
W_TST_0202	234.60572194	0.00000000	230.73026914	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.77417471	-0.63297197	0.00000000	3.87545280	15.01913440
W_TST_0203	234.60572194	0.00000000	232.64513065	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.79489279	-0.60674991	0.00000000	1.96059128	3.84391818
W_TST_0204	234.60572194	0.00000000	233.24195309	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80116977	-0.59843713	0.00000000	1.36376885	1.85986548
W_TST_0205	234.60572194	0.00000000	234.16656153	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81072229	-0.58543092	0.00000000	0.43916041	0.19286186
W_TST_0206	234.60572194	0.00000000	234.29425907	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81202505	-0.58362258	0.00000000	0.31146287	0.09700912
W_TST_0207	234.60572194	0.00000000	248.57080685	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.93086978	-0.36535113	0.00000000	13.96508491	195.02359667
W_TST_0208	234.60572194	0.00000000	234.15320497	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81058580	-0.58561990	0.00000000	0.45251697	0.20477160
W_TST_0209	234.60572194	0.00000000	234.09821014	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.81002332	-0.58639766	0.00000000	0.50751180	0.25756823
W_TST_0210	234.60572194	0.00000000	233.91323526	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80812597	-0.58900970	0.00000000	0.69248668	0.47953780
W_TST_0211	234.60572194	0.00000000	233.15362302	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.80024624	-0.59967154	0.00000000	1.45209892	2.10859128
W_TST_0212	234.60572194	0.00000000	224.10597285	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.69598765	-0.71805375	0.00000000	10.49974909	110.24473098
W_TST_0213	234.60572194	0.00000000	224.48858717	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.70076718	-0.71339005	0.00000000	10.11713477	102.35641600
W_TST_0214	234.60572194	0.00000000	245.43671449	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.90950267	-0.41569808	0.00000000	10.83099255	117.31039957
W_TST_0215	234.60572194	0.00000000	244.50152289	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.90259673	-0.43048711	0.00000000	9.89580095	97.92687652
W_TST_0216	234.60572194	0.00000000	246.35297919	0.00000000	-0.81518564	-0.57919977	0.00000000	-0.91603387	-0.40110093	0.00000000	11.74725725	137.99805294
