ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0297	29.07877468	0.00000000	214.63848069	0.00000000	0.48601166	0.87395233	0.00000000	-0.56839645	-0.82275481	0.00000000	174.44029400
W_TST_0296	29.07877468	0.00000000	15.61382931	0.00000000	0.48601166	0.87395233	0.00000000	0.26915229	0.96309763	0.00000000	13.46494537
W_TST_0295	29.07877468	0.00000000	29.75062981	0.00000000	0.48601166	0.87395233	0.00000000	0.49622605	0.86819336	0.00000000	0.67185513
W_TST_0294	29.07877468	0.00000000	33.82564310	0.00000000	0.48601166	0.87395233	0.00000000	0.55666747	0.83073541	0.00000000	4.74686842
W_TST_0293	29.07877468	0.00000000	47.69682803	0.00000000	0.48601166	0.87395233	0.00000000	0.73959384	0.67305346	0.00000000	18.61805335
W_TST_0292	29.07877468	0.00000000	33.75092135	0.00000000	0.48601166	0.87395233	0.00000000	0.55558360	0.83146068	0.00000000	4.67214667
W_TST_0291	29.07877468	0.00000000	38.86352363	0.00000000	0.48601166	0.87395233	0.00000000	0.62746748	0.77864277	0.00000000	9.78474895
W_TST_0290	29.07877468	0.00000000	42.06926300	0.00000000	0.48601166	0.87395233	0.00000000	0.67002848	0.74233539	0.00000000	12.99048832
W_TST_0289	29.07877468	0.00000000	243.01159544	0.00000000	0.48601166	0.87395233	0.00000000	-0.89109838	-0.45381017	0.00000000	146.06717925
W_TST_0288	29.07877468	0.00000000	30.83283940	0.00000000	0.48601166	0.87395233	0.00000000	0.51253510	0.85866628	0.00000000	1.75406472
W_TST_0287	29.07877468	0.00000000	27.70353122	0.00000000	0.48601166	0.87395233	0.00000000	0.46489661	0.88536498	0.00000000	1.37524346
W_TST_0286	29.07877468	0.00000000	28.32984307	0.00000000	0.48601166	0.87395233	0.00000000	0.47454675	0.88023030	0.00000000	0.74893161
W_TST_0285	29.07877468	0.00000000	34.01768621	0.00000000	0.48601166	0.87395233	0.00000000	0.55944879	0.82886492	0.00000000	4.93891153
W_TST_0284	29.07877468	0.00000000	16.37033806	0.00000000	0.48601166	0.87395233	0.00000000	0.28184478	0.95946001	0.00000000	12.70843662
W_TST_0283	29.07877468	0.00000000	271.36160443	0.00000000	0.48601166	0.87395233	0.00000000	-0.99971764	0.02376224	0.00000000	117.71717026
W_TST_0282	29.07877468	0.00000000	282.16147648	0.00000000	0.48601166	0.87395233	0.00000000	-0.97755776	0.21066757	0.00000000	106.91729821
W_TST_0281	29.07877468	0.00000000	52.43921258	0.00000000	0.48601166	0.87395233	0.00000000	0.79270703	0.60960279	0.00000000	23.36043790
W_TST_0280	29.07877468	0.00000000	85.96463841	0.00000000	0.48601166	0.87395233	0.00000000	0.99752081	0.07037213	0.00000000	56.88586373
W_TST_0279	29.07877468	0.00000000	333.81508728	0.00000000	0.48601166	0.87395233	0.00000000	-0.44126957	0.89737460	0.00000000	55.26368741
W_TST_0278	29.07877468	0.00000000	352.41423926	0.00000000	0.48601166	0.87395233	0.00000000	-0.13201005	0.99124838	0.00000000	36.66453543
W_TST_0277	29.07877468	0.00000000	337.98998829	0.00000000	0.48601166	0.87395233	0.00000000	-0.37476860	0.92711838	0.00000000	51.08878640
