ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	234.18705503	69.53154228	234.18705503	68.15987422	-0.28357604	-0.20461890	-0.93686484	-0.30168116	-0.21768294	-0.92822552	1.37166806	1.88147327
W_TST_0133	234.18705503	69.53154228	234.18705503	68.73016764	-0.28357604	-0.20461890	-0.93686484	-0.29417406	-0.21226608	-0.93188236	0.80137464	0.64220132
W_TST_0134	234.18705503	69.53154228	234.18705503	73.21715972	-0.28357604	-0.20461890	-0.93686484	-0.23415251	-0.16895655	-0.95740602	3.68561743	13.58377586
W_TST_0135	234.18705503	69.53154228	234.18705503	71.74386690	-0.28357604	-0.20461890	-0.93686484	-0.25403688	-0.18330444	-0.94966560	2.21232461	4.89438019
W_TST_0136	234.18705503	69.53154228	234.18705503	72.31725297	-0.28357604	-0.20461890	-0.93686484	-0.24631739	-0.17773432	-0.95275299	2.78571069	7.76018404
W_TST_0137	234.18705503	69.53154228	234.18705503	67.87770244	-0.28357604	-0.20461890	-0.93686484	-0.30538453	-0.22035518	-0.92638215	1.65383984	2.73518622
W_TST_0138	234.18705503	69.53154228	234.18705503	70.59993492	-0.28357604	-0.20461890	-0.93686484	-0.26936084	-0.19436169	-0.94322228	1.06839264	1.14146283
W_TST_0139	234.18705503	69.53154228	234.18705503	67.64754785	-0.28357604	-0.20461890	-0.93686484	-0.30839973	-0.22253084	-0.92486195	1.88399443	3.54943501
W_TST_0140	234.18705503	69.53154228	234.18705503	68.86836971	-0.28357604	-0.20461890	-0.93686484	-0.29235042	-0.21095020	-0.93275466	0.66317258	0.43979787
W_TST_0141	234.18705503	69.53154228	234.18705503	70.09056739	-0.28357604	-0.20461890	-0.93686484	-0.27615007	-0.19926058	-0.94023208	0.55902511	0.31250907
W_TST_0142	234.18705503	69.53154228	234.18705503	67.33228937	-0.28357604	-0.20461890	-0.93686484	-0.31252176	-0.22550516	-0.92275542	2.19925292	4.83671340
W_TST_0143	234.18705503	69.53154228	234.18705503	68.84935858	-0.28357604	-0.20461890	-0.93686484	-0.29260138	-0.21113128	-0.93263498	0.68218370	0.46537461
W_TST_0144	234.18705503	69.53154228	234.18705503	68.48034585	-0.28357604	-0.20461890	-0.93686484	-0.29746624	-0.21464160	-0.93029179	1.05119643	1.10501393
W_TST_0145	234.18705503	69.53154228	234.18705503	71.14419125	-0.28357604	-0.20461890	-0.93686484	-0.26208307	-0.18911030	-0.94633491	1.61264897	2.60063670
W_TST_0146	234.18705503	69.53154228	234.18705503	67.96860870	-0.28357604	-0.20461890	-0.93686484	-0.30419224	-0.21949485	-0.92697848	1.56293359	2.44276139
