ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0066	234.14894408	69.31020518	234.14894408	69.92610334	-0.28637124	-0.20692562	-0.93550697	-0.27820389	-0.20102407	-0.93925072	0.61589816
W_TST_0065	234.14894408	69.31020518	234.14894408	70.70635507	-0.28637124	-0.20692562	-0.93550697	-0.26781103	-0.19351442	-0.94383761	1.39614989
W_TST_0064	234.14894408	69.31020518	234.14894408	70.83348573	-0.28637124	-0.20692562	-0.93550697	-0.26611290	-0.19228739	-0.94456841	1.52328055
W_TST_0063	234.14894408	69.31020518	234.14894408	68.75545427	-0.28637124	-0.20692562	-0.93550697	-0.29369943	-0.21222081	-0.93204237	0.55475091
W_TST_0062	234.14894408	69.31020518	234.14894408	69.84923414	-0.28637124	-0.20692562	-0.93550697	-0.27922502	-0.20176192	-0.93878939	0.53902896
W_TST_0061	234.14894408	69.31020518	234.14894408	72.66467797	-0.28637124	-0.20692562	-0.93550697	-0.24151193	-0.17451126	-0.95457729	3.35447279
W_TST_0060	234.14894408	69.31020518	234.14894408	70.65685892	-0.28637124	-0.20692562	-0.93550697	-0.26847180	-0.19399188	-0.94355182	1.34665375
W_TST_0059	234.14894408	69.31020518	234.14894408	69.78240833	-0.28637124	-0.20692562	-0.93550697	-0.28011232	-0.20240306	-0.93838696	0.47220316
W_TST_0058	234.14894408	69.31020518	234.14894408	70.81248952	-0.28637124	-0.20692562	-0.93550697	-0.26639345	-0.19249010	-0.94444804	1.50228434
W_TST_0057	234.14894408	69.31020518	234.14894408	69.31694630	-0.28637124	-0.20692562	-0.93550697	-0.28628202	-0.20686116	-0.93554854	0.00674112
W_TST_0056	234.14894408	69.31020518	234.14894408	69.54447665	-0.28637124	-0.20692562	-0.93550697	-0.28326844	-0.20468361	-0.93694376	0.23427147
W_TST_0055	234.14894408	69.31020518	234.14894408	69.50552096	-0.28637124	-0.20692562	-0.93550697	-0.28378472	-0.20505666	-0.93670593	0.19531579
W_TST_0054	234.14894408	69.31020518	234.14894408	68.47291678	-0.28637124	-0.20692562	-0.93550697	-0.29742117	-0.21491006	-0.93024422	0.83728840
W_TST_0053	234.14894408	69.31020518	234.14894408	71.57811676	-0.28637124	-0.20692562	-0.93550697	-0.25614061	-0.18508163	-0.94875539	2.26791159
W_TST_0052	234.14894408	69.31020518	234.14894408	71.90043600	-0.28637124	-0.20692562	-0.93550697	-0.25181051	-0.18195279	-0.95051810	2.59023082
W_TST_0051	234.14894408	69.31020518	234.14894408	70.75161032	-0.28637124	-0.20692562	-0.93550697	-0.26720669	-0.19307773	-0.94409829	1.44140514
W_TST_0050	234.14894408	69.31020518	234.14894408	69.31102352	-0.28637124	-0.20692562	-0.93550697	-0.28636041	-0.20691780	-0.93551202	0.00081834
W_TST_0049	234.14894408	69.31020518	234.14894408	69.38431786	-0.28637124	-0.20692562	-0.93550697	-0.28539017	-0.20621672	-0.93596320	0.07411269
W_TST_0048	234.14894408	69.31020518	234.14894408	70.60774134	-0.28637124	-0.20692562	-0.93550697	-0.26912733	-0.19446555	-0.94326753	1.29753616
W_TST_0047	234.14894408	69.31020518	234.14894408	67.39480539	-0.28637124	-0.20692562	-0.93550697	-0.31155544	-0.22512317	-0.92317537	1.91539979
W_TST_0046	234.14894408	69.31020518	234.14894408	68.24446581	-0.28637124	-0.20692562	-0.93550697	-0.30042517	-0.21708069	-0.92877376	1.06573937
W_TST_0045	234.14894408	69.31020518	234.14894408	71.96314958	-0.28637124	-0.20692562	-0.93550697	-0.25096707	-0.18134334	-0.95085757	2.65294440
W_TST_0044	234.14894408	69.31020518	234.14894408	68.57360966	-0.28637124	-0.20692562	-0.93550697	-0.29609561	-0.21395224	-0.93088766	0.73659552
W_TST_0043	234.14894408	69.31020518	234.14894408	73.94931686	-0.28637124	-0.20692562	-0.93550697	-0.22410485	-0.16193329	-0.96101749	4.63911168
W_TST_0042	234.14894408	69.31020518	234.14894408	71.22000352	-0.28637124	-0.20692562	-0.93550697	-0.26094206	-0.18855105	-0.94676171	1.90979834
W_TST_0041	234.14894408	69.31020518	234.14894408	74.66682026	-0.28637124	-0.20692562	-0.93550697	-0.21433296	-0.15487233	-0.96440445	5.35661508
W_TST_0040	234.14894408	69.31020518	234.14894408	68.67295503	-0.28637124	-0.20692562	-0.93550697	-0.29478690	-0.21300659	-0.93151966	0.63725015
W_TST_0039	234.14894408	69.31020518	234.14894408	50.26720262	-0.28637124	-0.20692562	-0.93550697	-0.51810520	-0.37437153	-0.76903378	19.04300256
W_TST_0038	234.14894408	69.31020518	234.14894408	63.21326951	-0.28637124	-0.20692562	-0.93550697	-0.36528773	-0.26394896	-0.89269022	6.09693567
W_TST_0037	234.14894408	69.31020518	234.14894408	66.75395986	-0.28637124	-0.20692562	-0.93550697	-0.31990510	-0.23115646	-0.91881849	2.55624531
