ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0989	237.52733883	0.00000000	223.67710490	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.69059346	-0.72324316	0.00000000	13.85023393	191.82897994
W_TST_0990	237.52733883	0.00000000	257.53240680	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.97641827	-0.21588738	0.00000000	20.00506797	400.20274443
W_TST_0991	237.52733883	0.00000000	198.38607730	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.31541845	-0.94895269	0.00000000	39.14126153	1532.03835380
W_TST_0992	237.52733883	0.00000000	300.46556228	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.86193406	0.50702039	0.00000000	62.93822345	3961.21997051
W_TST_0993	237.52733883	0.00000000	289.85575847	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.94055067	0.33965340	0.00000000	52.32841964	2738.26350205
W_TST_0994	237.52733883	0.00000000	254.72215305	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.96465937	-0.26350009	0.00000000	17.19481423	295.66163624
W_TST_0995	237.52733883	0.00000000	58.59894146	0.00000000	-0.84364772	-0.53689712	0.00000000	0.85354117	0.52102540	0.00000000	178.92839737	32015.37138559
W_TST_0996	237.52733883	0.00000000	238.37270291	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.85147720	-0.52439163	0.00000000	0.84536408	0.71464042
W_TST_0997	237.52733883	0.00000000	286.77835098	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.95742864	0.28867006	0.00000000	49.25101215	2425.66219781
W_TST_0998	237.52733883	0.00000000	235.41390835	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.82327419	-0.56764391	0.00000000	2.11343048	4.46658840
W_TST_0999	237.52733883	0.00000000	188.91073518	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.15489549	-0.98793086	0.00000000	48.61660365	2363.57415005
W_TST_1000	237.52733883	0.00000000	236.43646566	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.83327328	-0.55286133	0.00000000	1.09087316	1.19000426
W_TST_1001	237.52733883	0.00000000	222.65765299	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.67761631	-0.73541562	0.00000000	14.86968584	221.10755686
W_TST_1002	237.52733883	0.00000000	293.29167283	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.91850386	0.39541201	0.00000000	55.76433400	3109.66094628
W_TST_1003	237.52733883	0.00000000	238.84541519	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.85577460	-0.51734885	0.00000000	1.31807636	1.73732528
W_TST_1004	237.52733883	0.00000000	299.21807433	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.87276814	0.48813500	0.00000000	61.69073551	3805.74684719
W_TST_1005	237.52733883	0.00000000	203.57512490	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.39995115	-0.91653646	0.00000000	33.95221393	1152.75283046
W_TST_1006	237.52733883	0.00000000	284.97241897	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.96605030	0.25835404	0.00000000	47.44508014	2251.03562958
W_TST_1007	237.52733883	0.00000000	221.70559612	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.66530328	-0.74657321	0.00000000	15.82174271	250.32754225
W_TST_1008	237.52733883	0.00000000	247.57226913	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.92436149	-0.38151781	0.00000000	10.04493030	100.90062469
W_TST_1009	237.52733883	0.00000000	193.15252128	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.22754403	-0.97376779	0.00000000	44.37481755	1969.12443277
W_TST_1010	237.52733883	0.00000000	251.20249523	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.94666329	-0.32222447	0.00000000	13.67515640	187.00990246
W_TST_1011	237.52733883	0.00000000	220.08940464	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.64398217	-0.76504050	0.00000000	17.43793419	304.08154891
W_TST_1012	237.52733883	0.00000000	283.25103014	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.97337514	0.22921789	0.00000000	45.72369131	2090.65594734
W_TST_1013	237.52733883	0.00000000	205.90531123	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.43688517	-0.89951728	0.00000000	31.62202760	999.95262962
W_TST_1014	237.52733883	0.00000000	259.50216407	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.98326179	-0.18219839	0.00000000	21.97482524	482.89294434
W_TST_1015	237.52733883	0.00000000	63.00743554	0.00000000	-0.84364772	-0.53689712	0.00000000	0.89106543	0.45387487	0.00000000	174.51990329	30457.19664555
W_TST_1016	237.52733883	0.00000000	219.01705838	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.62955174	-0.77695856	0.00000000	18.51028045	342.63048222
W_TST_1017	237.52733883	0.00000000	211.99671399	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.52987063	-0.84807849	0.00000000	25.53062484	651.81280458
W_TST_1018	237.52733883	0.00000000	273.03412960	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.99859818	0.05293080	0.00000000	35.50679077	1260.73219055
W_TST_1019	237.52733883	0.00000000	67.26664742	0.00000000	-0.84364772	-0.53689712	0.00000000	0.92231329	0.38644300	0.00000000	170.26069141	28988.70304005
W_TST_1020	237.52733883	0.00000000	63.40884256	0.00000000	-0.84364772	-0.53689712	0.00000000	0.89422333	0.44762109	0.00000000	174.11849627	30317.25074295
W_TST_1021	237.52733883	0.00000000	208.41550327	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.47586221	-0.87951984	0.00000000	29.11183556	847.49896980
W_TST_1022	237.52733883	0.00000000	246.11727003	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.91437603	-0.40486600	0.00000000	8.58993120	73.78691800
W_TST_1023	237.52733883	0.00000000	234.12294295	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.81027638	-0.58604794	0.00000000	3.40439588	11.58991130
W_TST_1024	237.52733883	0.00000000	219.91124989	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.64160025	-0.76703919	0.00000000	17.61608894	310.32658939
W_TST_1025	237.52733883	0.00000000	15.44999280	0.00000000	-0.84364772	-0.53689712	0.00000000	0.26639723	0.96386333	0.00000000	137.92265398	19022.65847993
W_TST_1026	237.52733883	0.00000000	236.38285820	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.83275564	-0.55364072	0.00000000	1.14448063	1.30983592
W_TST_1027	237.52733883	0.00000000	223.59424134	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.68954676	-0.72424117	0.00000000	13.93309749	194.13120555
W_TST_1028	237.52733883	0.00000000	257.73927858	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.97719139	-0.21236053	0.00000000	20.21193975	408.52250839
