ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0267	250.04633744	60.47520593	250.04633744	65.60670884	-0.46321682	-0.16817301	-0.87014252	-0.38820509	-0.14093965	-0.91073203	5.13150291	26.33232209
W_TST_0268	250.04633744	60.47520593	250.04633744	68.25537292	-0.46321682	-0.16817301	-0.87014252	-0.34823060	-0.12642673	-0.92884430	7.78016699	60.53099843
W_TST_0269	250.04633744	60.47520593	250.04633744	58.50576923	-0.46321682	-0.16817301	-0.87014252	-0.49105171	-0.17827859	-0.85269277	1.96943670	3.87868092
W_TST_0270	250.04633744	60.47520593	250.04633744	66.15724439	-0.46321682	-0.16817301	-0.87014252	-0.37996171	-0.13794686	-0.91465828	5.68203846	32.28556104
W_TST_0271	250.04633744	60.47520593	250.04633744	70.69787134	-0.46321682	-0.16817301	-0.87014252	-0.31070622	-0.11280333	-0.94378867	10.22266541	104.50288810
W_TST_0272	250.04633744	60.47520593	250.04633744	70.05591860	-0.46321682	-0.16817301	-0.87014252	-0.32062610	-0.11640479	-0.94002597	9.58071267	91.79005529
W_TST_0273	250.04633744	60.47520593	250.04633744	66.14113781	-0.46321682	-0.16817301	-0.87014252	-0.38020338	-0.13803460	-0.91454461	5.66593188	32.10278406
W_TST_0274	250.04633744	60.47520593	250.04633744	66.69450949	-0.46321682	-0.16817301	-0.87014252	-0.37188321	-0.13501392	-0.91840847	6.21930356	38.67973681
W_TST_0275	250.04633744	60.47520593	250.04633744	59.54783408	-0.46321682	-0.16817301	-0.87014252	-0.47639396	-0.17295703	-0.86205258	0.92737185	0.86001854
W_TST_0276	250.04633744	60.47520593	250.04633744	68.21732122	-0.46321682	-0.16817301	-0.87014252	-0.34881036	-0.12663722	-0.92859805	7.74211529	59.94034922
W_TST_0277	250.04633744	60.47520593	250.04633744	67.03578032	-0.46321682	-0.16817301	-0.87014252	-0.36673471	-0.13314473	-0.92074868	6.56057439	43.04113638
W_TST_0278	250.04633744	60.47520593	250.04633744	66.96251370	-0.46321682	-0.16817301	-0.87014252	-0.36784113	-0.13354642	-0.92024902	6.48730777	42.08516212
W_TST_0279	250.04633744	60.47520593	250.04633744	67.79476343	-0.46321682	-0.16817301	-0.87014252	-0.35523813	-0.12897085	-0.92583605	7.31955750	53.57592202
W_TST_0280	250.04633744	60.47520593	250.04633744	64.44953969	-0.46321682	-0.16817301	-0.87014252	-0.40541408	-0.14718746	-0.90220578	3.97433376	15.79532884
W_TST_0281	250.04633744	60.47520593	250.04633744	61.27107958	-0.46321682	-0.16817301	-0.87014252	-0.45181127	-0.16403217	-0.87690366	0.79587365	0.63341486
W_TST_0282	250.04633744	60.47520593	250.04633744	59.48009086	-0.46321682	-0.16817301	-0.87014252	-0.47735168	-0.17330474	-0.86145275	0.99511507	0.99025400
W_TST_0283	250.04633744	60.47520593	250.04633744	59.18678393	-0.46321682	-0.16817301	-0.87014252	-0.48149060	-0.17480739	-0.85884176	1.28842200	1.66003124
W_TST_0284	250.04633744	60.47520593	250.04633744	53.01774045	-0.46321682	-0.16817301	-0.87014252	-0.56545495	-0.20529104	-0.79882181	7.45746549	55.61379146
W_TST_0285	250.04633744	60.47520593	250.04633744	43.11157566	-0.46321682	-0.16817301	-0.87014252	-0.68620007	-0.24912811	-0.68342128	17.36363027	301.49565623
W_TST_0286	250.04633744	60.47520593	250.04633744	49.14305505	-0.46321682	-0.16817301	-0.87014252	-0.61490195	-0.22324300	-0.75634526	11.33215089	128.41764368
W_TST_0287	250.04633744	60.47520593	250.04633744	53.22917552	-0.46321682	-0.16817301	-0.87014252	-0.56268023	-0.20428366	-0.80103630	7.24603041	52.50495676
W_TST_0288	250.04633744	60.47520593	250.04633744	52.20700317	-0.46321682	-0.16817301	-0.87014252	-0.57602279	-0.20912774	-0.79022992	8.26820276	68.36317688
W_TST_0289	250.04633744	60.47520593	250.04633744	60.50781934	-0.46321682	-0.16817301	-0.87014252	-0.46275119	-0.16800396	-0.87042289	0.03261341	0.00106363
W_TST_0290	250.04633744	60.47520593	250.04633744	41.31459373	-0.46321682	-0.16817301	-0.87014252	-0.70600690	-0.25631907	-0.66019300	19.16061220	367.12905999
