D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
57.04470936	28.88742715	57.04470936	49.23463427	0.73468715	0.47629675	-0.48309026	0.54789810	0.35520165	-0.75738990	20.34720712
57.04470936	28.88742715	57.04470936	63.18062212	0.73468715	0.47629675	-0.48309026	0.37858251	0.24543457	-0.89243328	34.29319497
57.04470936	28.88742715	57.04470936	76.26427364	0.73468715	0.47629675	-0.48309026	0.19923806	0.12916579	-0.97140125	47.37684649
57.04470936	28.88742715	57.04470936	66.82127238	0.73468715	0.47629675	-0.48309026	0.33026844	0.21411262	-0.91928154	37.93384523
57.04470936	28.88742715	57.04470936	70.74022953	0.73468715	0.47629675	-0.48309026	0.27677696	0.17943415	-0.94403279	41.85280238
57.04470936	28.88742715	57.04470936	83.94183485	0.73468715	0.47629675	-0.48309026	0.08855646	0.05741104	-0.99441527	55.05440770
57.04470936	28.88742715	57.04470936	53.58058189	0.73468715	0.47629675	-0.48309026	0.49816387	0.32295901	-0.80469264	24.69315474
57.04470936	28.88742715	57.04470936	86.14250008	0.73468715	0.47629675	-0.48309026	0.05645032	0.03659667	-0.99773446	57.25507293
57.04470936	28.88742715	57.04470936	85.20733403	0.73468715	0.47629675	-0.48309026	0.07010666	0.04545006	-0.99650356	56.31990688
57.04470936	28.88742715	57.04470936	27.50484511	0.73468715	0.47629675	-0.48309026	0.74425386	0.48249884	-0.46182362	1.38258204
57.04470936	28.88742715	57.04470936	61.99974825	0.73468715	0.47629675	-0.48309026	0.39393464	0.25538733	-0.88294553	33.11232110
57.04470936	28.88742715	57.04470936	60.00951309	0.73468715	0.47629675	-0.48309026	0.41942699	0.27191399	-0.86610841	31.12208594
