D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
253.14378441	0.00000000	190.94650651	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.18989243	-0.98180490	0.00000000	62.19727791
253.14378441	0.00000000	245.66307609	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.91113789	-0.41210162	0.00000000	7.48070833
253.14378441	0.00000000	242.76433373	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.88913166	-0.45765149	0.00000000	10.37945068
253.14378441	0.00000000	233.80089776	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.80696957	-0.59059302	0.00000000	19.34288665
253.14378441	0.00000000	49.36313263	0.00000000	-0.95703545	-0.28997093	0.00000000	0.75885240	0.65126264	0.00000000	156.21934822
253.14378441	0.00000000	236.30135737	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.83196727	-0.55482472	0.00000000	16.84242704
253.14378441	0.00000000	244.42115646	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.90199201	-0.43175272	0.00000000	8.72262795
253.14378441	0.00000000	14.61617564	0.00000000	-0.95703545	-0.28997093	0.00000000	0.25234255	0.96763797	0.00000000	121.47239124
253.14378441	0.00000000	246.57634002	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.91759055	-0.39752684	0.00000000	6.56744439
253.14378441	0.00000000	234.27532328	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.81183213	-0.58389091	0.00000000	18.86846114
253.14378441	0.00000000	227.88152779	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.74175966	-0.67066580	0.00000000	25.26225662
253.14378441	0.00000000	253.66274658	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.95962260	-0.28129071	0.00000000	0.51896217
253.14378441	0.00000000	255.35193887	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.96749739	-0.25288101	0.00000000	2.20815445
253.14378441	0.00000000	70.87778475	0.00000000	-0.95703545	-0.28997093	0.00000000	0.94482197	0.32758426	0.00000000	177.73400035
253.14378441	0.00000000	253.42279270	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.95843615	-0.28530712	0.00000000	0.27900828
253.14378441	0.00000000	254.46958780	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.96348847	-0.26774983	0.00000000	1.32580338
253.14378441	0.00000000	43.17770649	0.00000000	-0.95703545	-0.28997093	0.00000000	0.68426342	0.72923493	0.00000000	150.03392208
253.14378441	0.00000000	239.26424580	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.85953351	-0.51107939	0.00000000	13.87953862
253.14378441	0.00000000	224.60914842	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.70226673	-0.71191392	0.00000000	28.53463599
253.14378441	0.00000000	250.57727859	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.94309086	-0.33253515	0.00000000	2.56650582
253.14378441	0.00000000	55.00862936	0.00000000	-0.95703545	-0.28997093	0.00000000	0.81923842	0.57345306	0.00000000	161.86484496
253.14378441	0.00000000	227.55883820	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.73797073	-0.67483273	0.00000000	25.58494621
253.14378441	0.00000000	62.18005715	0.00000000	-0.95703545	-0.28997093	0.00000000	0.88441859	0.46669451	0.00000000	169.03627274
253.14378441	0.00000000	231.24870956	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.77987039	-0.62594104	0.00000000	21.89507486
253.14378441	0.00000000	238.80699174	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.85542747	-0.51792263	0.00000000	14.33679268
253.14378441	0.00000000	44.20083071	0.00000000	-0.95703545	-0.28997093	0.00000000	0.69717550	0.71690050	0.00000000	151.05704630
253.14378441	0.00000000	229.99224366	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.76595742	-0.64289131	0.00000000	23.15154075
253.14378441	0.00000000	305.65397451	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.81255202	0.58288868	0.00000000	52.51019009
253.14378441	0.00000000	224.73443235	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.70382174	-0.71037664	0.00000000	28.40935207
253.14378441	0.00000000	203.95879457	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.40607954	-0.91383773	0.00000000	49.18498985
253.14378441	0.00000000	20.90250336	0.00000000	-0.95703545	-0.28997093	0.00000000	0.35677882	0.93418889	0.00000000	127.75871896
253.14378441	0.00000000	358.38440575	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.02819370	0.99960248	0.00000000	105.24062134
253.14378441	0.00000000	50.06065298	0.00000000	-0.95703545	-0.28997093	0.00000000	0.76672446	0.64197632	0.00000000	156.91686858
253.14378441	0.00000000	241.53714711	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.87912629	-0.47658889	0.00000000	11.60663731
253.14378441	0.00000000	287.67744900	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.95278107	0.30365808	0.00000000	34.53366458
253.14378441	0.00000000	231.17222848	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.77903416	-0.62698149	0.00000000	21.97155593
253.14378441	0.00000000	27.41375060	0.00000000	-0.95703545	-0.28997093	0.00000000	0.46041284	0.88770491	0.00000000	134.26996620
