D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
290.69556003	0.00000000	227.73170879	0.00000000	-0.93547142	0.35340235	0.00000000	-0.74000344	-0.67260308	0.00000000	62.96385124
290.69556003	0.00000000	61.54405183	0.00000000	-0.93547142	0.35340235	0.00000000	0.87918372	0.47648294	0.00000000	130.84849180
290.69556003	0.00000000	231.63518332	0.00000000	-0.93547142	0.35340235	0.00000000	-0.78407473	-0.62066642	0.00000000	59.06037671
290.69556003	0.00000000	239.98384845	0.00000000	-0.93547142	0.35340235	0.00000000	-0.86588442	-0.50024411	0.00000000	50.71171158
290.69556003	0.00000000	44.17492563	0.00000000	-0.93547142	0.35340235	0.00000000	0.69685129	0.71721564	0.00000000	113.47936561
290.69556003	0.00000000	230.54058237	0.00000000	-0.93547142	0.35340235	0.00000000	-0.77207492	-0.63553152	0.00000000	60.15497767
290.69556003	0.00000000	315.73577738	0.00000000	-0.93547142	0.35340235	0.00000000	-0.69796825	0.71612871	0.00000000	25.04021735
290.69556003	0.00000000	224.84512184	0.00000000	-0.93547142	0.35340235	0.00000000	-0.70519280	-0.70901560	0.00000000	65.85043819
290.69556003	0.00000000	200.96599438	0.00000000	-0.93547142	0.35340235	0.00000000	-0.35781380	-0.93379296	0.00000000	89.72956565
290.69556003	0.00000000	23.10770537	0.00000000	-0.93547142	0.35340235	0.00000000	0.39246081	0.91976873	0.00000000	92.41214535
290.69556003	0.00000000	0.19015669	0.00000000	-0.93547142	0.35340235	0.00000000	0.00331885	0.99999449	0.00000000	69.49459666
290.69556003	0.00000000	49.90649348	0.00000000	-0.93547142	0.35340235	0.00000000	0.76499440	0.64403694	0.00000000	119.21093345
290.69556003	0.00000000	242.99748524	0.00000000	-0.93547142	0.35340235	0.00000000	-0.89098660	-0.45402961	0.00000000	47.69807480
290.69556003	0.00000000	295.83723967	0.00000000	-0.93547142	0.35340235	0.00000000	-0.90003570	0.43581617	0.00000000	5.14167964
290.69556003	0.00000000	231.84628924	0.00000000	-0.93547142	0.35340235	0.00000000	-0.78635625	-0.61777330	0.00000000	58.84927079
290.69556003	0.00000000	28.20355749	0.00000000	-0.93547142	0.35340235	0.00000000	0.47260548	0.88127411	0.00000000	97.50799747
290.69556003	0.00000000	237.96960427	0.00000000	-0.93547142	0.35340235	0.00000000	-0.84776685	-0.53036908	0.00000000	52.72595576
290.69556003	0.00000000	242.04229649	0.00000000	-0.93547142	0.35340235	0.00000000	-0.88329392	-0.46881963	0.00000000	48.65326354
290.69556003	0.00000000	41.94579235	0.00000000	-0.93547142	0.35340235	0.00000000	0.66842722	0.74377756	0.00000000	111.25023233
290.69556003	0.00000000	49.92349701	0.00000000	-0.93547142	0.35340235	0.00000000	0.76518549	0.64380988	0.00000000	119.22793699
