ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0360	207.20185610	3.72422890	207.20185610	1.50112008	-0.45616140	-0.88752336	-0.06495430	-0.45696986	-0.88909633	-0.02619649	2.22310883
W_TST_0359	207.20185610	3.72422890	207.20185610	1.27885020	-0.45616140	-0.88752336	-0.06495430	-0.45701288	-0.88918003	-0.02231829	2.44537871
W_TST_0358	207.20185610	3.72422890	207.20185610	4.10064583	-0.45616140	-0.88752336	-0.06495430	-0.45595648	-0.88712468	-0.07150869	0.37641692
W_TST_0357	207.20185610	3.72422890	207.20185610	2.67029576	-0.45616140	-0.88752336	-0.06495430	-0.45663037	-0.88843582	-0.04658858	1.05393314
W_TST_0356	207.20185610	3.72422890	207.20185610	2.58123805	-0.45616140	-0.88752336	-0.06495430	-0.45666293	-0.88849915	-0.04503587	1.14299085
W_TST_0355	207.20185610	3.72422890	207.20185610	4.11923921	-0.45616140	-0.88752336	-0.06495430	-0.45594585	-0.88710399	-0.07183237	0.39501030
W_TST_0354	207.20185610	3.72422890	207.20185610	2.91479706	-0.45616140	-0.88752336	-0.06495430	-0.45653534	-0.88825091	-0.05085087	0.80943184
W_TST_0353	207.20185610	3.72422890	207.20185610	7.97071334	-0.45616140	-0.88752336	-0.06495430	-0.45271047	-0.88080913	-0.13866691	4.24648443
W_TST_0352	207.20185610	3.72422890	207.20185610	7.71428685	-0.45616140	-0.88752336	-0.06495430	-0.45298963	-0.88135227	-0.13423329	3.99005795
W_TST_0351	207.20185610	3.72422890	207.20185610	3.58186779	-0.45616140	-0.88752336	-0.06495430	-0.45623376	-0.88766416	-0.06247467	0.14236111
W_TST_0350	207.20185610	3.72422890	207.20185610	10.35873390	-0.45616140	-0.88752336	-0.06495430	-0.44967614	-0.87490541	-0.17981070	6.63450500
W_TST_0349	207.20185610	3.72422890	207.20185610	9.06050405	-0.45616140	-0.88752336	-0.06495430	-0.45142298	-0.87830414	-0.15747737	5.33627514
W_TST_0348	207.20185610	3.72422890	207.20185610	8.35527228	-0.45616140	-0.88752336	-0.06495430	-0.45227483	-0.87996152	-0.14531071	4.63104337
W_TST_0347	207.20185610	3.72422890	207.20185610	11.67087357	-0.45616140	-0.88752336	-0.06495430	-0.44767600	-0.87101387	-0.20228948	7.94664467
W_TST_0346	207.20185610	3.72422890	207.20185610	9.87497108	-0.45616140	-0.88752336	-0.06495430	-0.45035410	-0.87622449	-0.17149875	6.15074218
W_TST_0345	207.20185610	3.72422890	207.20185610	9.73874507	-0.45616140	-0.88752336	-0.06495430	-0.45053923	-0.87658467	-0.16915590	6.01451616
W_TST_0344	207.20185610	3.72422890	207.20185610	2.15962878	-0.45616140	-0.88752336	-0.06495430	-0.45680205	-0.88876984	-0.03768371	1.56460012
W_TST_0343	207.20185610	3.72422890	207.20185610	4.66448648	-0.45616140	-0.88752336	-0.06495430	-0.45561273	-0.88645585	-0.08132075	0.94025757
W_TST_0342	207.20185610	3.72422890	207.20185610	3.67099391	-0.45616140	-0.88752336	-0.06495430	-0.45618879	-0.88757666	-0.06402710	0.05323500
