ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	247.31956768	0.00000000	245.29541112	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.90847471	-0.41793984	0.00000000	2.02415656	4.09720979
W_TST_0265	247.31956768	0.00000000	248.30036258	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.92913491	-0.36974088	0.00000000	0.98079490	0.96195864
W_TST_0266	247.31956768	0.00000000	247.18515886	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.92176274	-0.38775436	0.00000000	0.13440882	0.01806573
W_TST_0267	247.31956768	0.00000000	250.81557040	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.94446571	-0.32861000	0.00000000	3.49600272	12.22203502
W_TST_0268	247.31956768	0.00000000	257.12554375	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.97486063	-0.22281552	0.00000000	9.80597607	96.15716663
W_TST_0269	247.31956768	0.00000000	260.11416582	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.98515180	-0.17168554	0.00000000	12.79459814	163.70174157
W_TST_0270	247.31956768	0.00000000	258.66970374	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.98051091	-0.19646464	0.00000000	11.35013606	128.82558864
W_TST_0271	247.31956768	0.00000000	254.79228407	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.96498118	-0.26231913	0.00000000	7.47271639	55.84149025
W_TST_0272	247.31956768	0.00000000	227.83646015	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.74123190	-0.67124904	0.00000000	19.48310753	379.59147891
W_TST_0273	247.31956768	0.00000000	231.09704343	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.77821074	-0.62800322	0.00000000	16.22252425	263.17029300
W_TST_0274	247.31956768	0.00000000	240.80401598	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.87295627	-0.48779847	0.00000000	6.51555170	42.45241391
W_TST_0275	247.31956768	0.00000000	250.28893059	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.94140540	-0.33727714	0.00000000	2.96936291	8.81711610
W_TST_0276	247.31956768	0.00000000	243.79697969	0.00000000	-0.92266983	-0.38559095	0.00000000	-0.89723509	-0.44155315	0.00000000	3.52258799	12.40862614
