ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0263	22.68631488	0.00000000	192.79026883	0.00000000	0.38568568	0.92263024	0.00000000	-0.22138287	-0.97518697	0.00000000	170.10395395
W_TST_0262	22.68631488	0.00000000	59.62418019	0.00000000	0.38568568	0.92263024	0.00000000	0.86272715	0.50566972	0.00000000	36.93786531
W_TST_0261	22.68631488	0.00000000	1.79993476	0.00000000	0.38568568	0.92263024	0.00000000	0.03140962	0.99950660	0.00000000	20.88638012
W_TST_0260	22.68631488	0.00000000	266.30662856	0.00000000	0.38568568	0.92263024	0.00000000	-0.99792308	-0.06441686	0.00000000	116.37968633
W_TST_0259	22.68631488	0.00000000	38.48925136	0.00000000	0.38568568	0.92263024	0.00000000	0.62236781	0.78272493	0.00000000	15.80293648
W_TST_0258	22.68631488	0.00000000	345.31377545	0.00000000	0.38568568	0.92263024	0.00000000	-0.25352538	0.96732874	0.00000000	37.37253944
W_TST_0257	22.68631488	0.00000000	57.72394530	0.00000000	0.38568568	0.92263024	0.00000000	0.84548508	0.53399905	0.00000000	35.03763042
W_TST_0256	22.68631488	0.00000000	22.05772449	0.00000000	0.38568568	0.92263024	0.00000000	0.37554052	0.92680597	0.00000000	0.62859039
W_TST_0255	22.68631488	0.00000000	240.30894326	0.00000000	0.38568568	0.92263024	0.00000000	-0.86870884	-0.49532308	0.00000000	142.37737162
W_TST_0254	22.68631488	0.00000000	30.08213838	0.00000000	0.38568568	0.92263024	0.00000000	0.50124101	0.86530772	0.00000000	7.39582350
W_TST_0253	22.68631488	0.00000000	31.17478759	0.00000000	0.38568568	0.92263024	0.00000000	0.51765057	0.85559213	0.00000000	8.48847272
W_TST_0252	22.68631488	0.00000000	57.22792370	0.00000000	0.38568568	0.92263024	0.00000000	0.84083051	0.54129849	0.00000000	34.54160882
W_TST_0251	22.68631488	0.00000000	337.49556121	0.00000000	0.38568568	0.92263024	0.00000000	-0.38275501	0.92384988	0.00000000	45.19075368
W_TST_0250	22.68631488	0.00000000	58.27307203	0.00000000	0.38568568	0.92263024	0.00000000	0.85056405	0.52587146	0.00000000	35.58675716
W_TST_0249	22.68631488	0.00000000	38.17373800	0.00000000	0.38568568	0.92263024	0.00000000	0.61804813	0.78614026	0.00000000	15.48742312
W_TST_0248	22.68631488	0.00000000	229.14602672	0.00000000	0.38568568	0.92263024	0.00000000	-0.75637919	-0.65413341	0.00000000	153.54028817
W_TST_0247	22.68631488	0.00000000	11.20990774	0.00000000	0.38568568	0.92263024	0.00000000	0.19440398	0.98092155	0.00000000	11.47640714
W_TST_0246	22.68631488	0.00000000	37.56681903	0.00000000	0.38568568	0.92263024	0.00000000	0.60968623	0.79264286	0.00000000	14.88050416
W_TST_0245	22.68631488	0.00000000	75.79060833	0.00000000	0.38568568	0.92263024	0.00000000	0.96940513	0.24546629	0.00000000	53.10429346
