ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0369	240.93257275	0.00000000	204.64470095	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.41699003	-0.90891106	0.00000000	36.28787180	1316.80963965
W_TST_0370	240.93257275	0.00000000	222.80979507	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.67956673	-0.73361370	0.00000000	18.12277768	328.43507086
W_TST_0371	240.93257275	0.00000000	78.51527643	0.00000000	-0.87404856	-0.48583856	0.00000000	0.97997783	0.19910666	0.00000000	162.41729632	26379.37814331
W_TST_0372	240.93257275	0.00000000	27.00036395	0.00000000	-0.87404856	-0.48583856	0.00000000	0.45399616	0.89100364	0.00000000	146.06779121	21335.79962803
W_TST_0373	240.93257275	0.00000000	38.02859091	0.00000000	-0.87404856	-0.48583856	0.00000000	0.61605462	0.78770344	0.00000000	157.09601817	24679.15892621
W_TST_0374	240.93257275	0.00000000	220.84236394	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.65398014	-0.75651172	0.00000000	20.09020880	403.61648981
W_TST_0375	240.93257275	0.00000000	211.54333671	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.52314333	-0.85224472	0.00000000	29.38923604	863.72719524
W_TST_0376	240.93257275	0.00000000	223.43536763	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.68753588	-0.72615041	0.00000000	17.49720512	306.15218688
W_TST_0377	240.93257275	0.00000000	261.57648997	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.98921231	-0.14648894	0.00000000	20.64391723	426.17131841
W_TST_0378	240.93257275	0.00000000	230.71862348	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.77404604	-0.63312931	0.00000000	10.21394927	104.32475972
W_TST_0379	240.93257275	0.00000000	232.19156731	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.79006480	-0.61302334	0.00000000	8.74100544	76.40517608
W_TST_0380	240.93257275	0.00000000	334.73937387	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.42673647	0.90437602	0.00000000	93.80680112	8799.71593562
W_TST_0381	240.93257275	0.00000000	288.30590948	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.94939309	0.31409038	0.00000000	47.37333673	2244.23303310
W_TST_0382	240.93257275	0.00000000	266.23539036	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.99784221	-0.06565757	0.00000000	25.30281761	640.23257909
W_TST_0383	240.93257275	0.00000000	223.60390465	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.68966889	-0.72412486	0.00000000	17.32866810	300.28273820
W_TST_0384	240.93257275	0.00000000	223.22490988	0.00000000	-0.87404856	-0.48583856	0.00000000	-0.68486397	-0.72867095	0.00000000	17.70766287	313.56132420
