D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.45362142	0.00000000	347.01348669	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.22472169	0.97442299	0.00000000	103.55986527
243.45362142	0.00000000	228.42238495	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.74805742	-0.66363400	0.00000000	15.03123647
243.45362142	0.00000000	343.10863504	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.29055799	0.95685738	0.00000000	99.65501361
243.45362142	0.00000000	141.70751345	0.00000000	-0.89457289	-0.44692208	0.00000000	0.61967612	-0.78485764	0.00000000	101.74610797
243.45362142	0.00000000	67.01132895	0.00000000	-0.89457289	-0.44692208	0.00000000	0.92058209	0.39054911	0.00000000	176.44229247
243.45362142	0.00000000	234.51793676	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.81429727	-0.58044806	0.00000000	8.93568466
243.45362142	0.00000000	71.51110059	0.00000000	-0.89457289	-0.44692208	0.00000000	0.94838511	0.31712092	0.00000000	171.94252083
243.45362142	0.00000000	240.75752686	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.87256019	-0.48850662	0.00000000	2.69609456
243.45362142	0.00000000	236.18470409	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.83083593	-0.55651744	0.00000000	7.26891733
243.45362142	0.00000000	235.58835794	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.82499868	-0.56513465	0.00000000	7.86526348
243.45362142	0.00000000	239.93035394	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.86541699	-0.50105233	0.00000000	3.52326748
243.45362142	0.00000000	233.96831006	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.80869177	-0.58823262	0.00000000	9.48531136
243.45362142	0.00000000	23.51796065	0.00000000	-0.89457289	-0.44692208	0.00000000	0.39903652	0.91693503	0.00000000	140.06433924
243.45362142	0.00000000	226.15237915	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.72118471	-0.69274282	0.00000000	17.30124227
243.45362142	0.00000000	29.92405736	0.00000000	-0.89457289	-0.44692208	0.00000000	0.49885169	0.86668737	0.00000000	146.47043595
243.45362142	0.00000000	228.85970681	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.75310091	-0.65790503	0.00000000	14.59391462
243.45362142	0.00000000	82.31660049	0.00000000	-0.89457289	-0.44692208	0.00000000	0.99102198	0.13369906	0.00000000	161.13702093
243.45362142	0.00000000	191.97565598	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.20749607	-0.97823585	0.00000000	51.47796544
243.45362142	0.00000000	337.90186360	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.37619413	0.92654087	0.00000000	94.44824218
243.45362142	0.00000000	210.13742470	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.50207573	-0.86482366	0.00000000	33.31619672
243.45362142	0.00000000	244.91116493	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.90565144	-0.42402295	0.00000000	1.45754351
243.45362142	0.00000000	224.98159629	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.70687962	-0.70733387	0.00000000	18.47202513
243.45362142	0.00000000	215.76509316	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.58446343	-0.81142005	0.00000000	27.68852826
243.45362142	0.00000000	317.85876556	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.67096043	0.74149316	0.00000000	74.40514414
243.45362142	0.00000000	347.91283075	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.20939959	0.97783015	0.00000000	104.45920933
243.45362142	0.00000000	239.20346218	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.85899084	-0.51199096	0.00000000	4.25015924
243.45362142	0.00000000	184.34156334	0.00000000	-0.89457289	-0.44692208	0.00000000	-0.07570208	-0.99713048	0.00000000	59.11205808
