ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0153	229.60693871	0.00000000	226.45027032	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.72477664	-0.68898390	0.00000000	3.15666839	9.96455532
W_TST_0154	229.60693871	0.00000000	119.03306394	0.00000000	-0.76161679	-0.64802767	0.00000000	0.87433979	-0.48531426	0.00000000	110.57387477	12226.58178254
W_TST_0155	229.60693871	0.00000000	215.99953588	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.58777870	-0.80902176	0.00000000	13.60740283	185.16141187
W_TST_0156	229.60693871	0.00000000	228.52027066	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.74919010	-0.66235503	0.00000000	1.08666805	1.18084746
W_TST_0157	229.60693871	0.00000000	27.35859764	0.00000000	-0.76161679	-0.64802767	0.00000000	0.45955812	0.88814770	0.00000000	157.75165894	24885.58589795
W_TST_0158	229.60693871	0.00000000	228.38884785	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.74766885	-0.66407175	0.00000000	1.21809087	1.48374536
W_TST_0159	229.60693871	0.00000000	217.26328225	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.60547850	-0.79586166	0.00000000	12.34365646	152.36585477
W_TST_0160	229.60693871	0.00000000	236.17347753	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.83072687	-0.55668022	0.00000000	6.56653882	43.11943210
W_TST_0161	229.60693871	0.00000000	35.17658111	0.00000000	-0.76161679	-0.64802767	0.00000000	0.57609827	0.81738044	0.00000000	165.56964241	27413.30648838
W_TST_0162	229.60693871	0.00000000	224.22911724	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.69752934	-0.71655622	0.00000000	5.37782147	28.92096378
W_TST_0163	229.60693871	0.00000000	223.06509638	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.68282884	-0.73057838	0.00000000	6.54184233	42.79570103
W_TST_0164	229.60693871	0.00000000	227.56319335	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.73802202	-0.67477663	0.00000000	2.04374536	4.17689509
W_TST_0165	229.60693871	0.00000000	250.19279630	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.94083817	-0.33885621	0.00000000	20.58585759	423.77753268
W_TST_0166	229.60693871	0.00000000	244.59225317	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.90327729	-0.42905727	0.00000000	14.98531446	224.55964940
W_TST_0167	229.60693871	0.00000000	213.68407382	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.55461315	-0.83210832	0.00000000	15.92286489	253.53762645
W_TST_0168	229.60693871	0.00000000	349.85303802	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.17617361	0.98435911	0.00000000	120.24609931	14459.12439909
W_TST_0169	229.60693871	0.00000000	41.04659757	0.00000000	-0.76161679	-0.64802767	0.00000000	0.65667260	0.75417577	0.00000000	171.43965887	29391.55663335
W_TST_0170	229.60693871	0.00000000	216.51484369	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.59503102	-0.80370273	0.00000000	13.09209502	171.40295199
W_TST_0171	229.60693871	0.00000000	220.60095100	0.00000000	-0.76161679	-0.64802767	0.00000000	-0.65078682	-0.75926051	0.00000000	9.00598771	81.10781457
