D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.37773349	19.89197136	243.37773349	36.86644895	-0.84064156	-0.42137063	-0.34024779	-0.71521641	-0.35850142	-0.59995185	16.97447759
243.37773349	19.89197136	243.37773349	39.68861915	-0.84064156	-0.42137063	-0.34024779	-0.68794135	-0.34482982	-0.63861498	19.79664780
243.37773349	19.89197136	243.37773349	37.76099672	-0.84064156	-0.42137063	-0.34024779	-0.70675573	-0.35426051	-0.61236902	17.86902536
243.37773349	19.89197136	243.37773349	65.09997434	-0.84064156	-0.42137063	-0.34024779	-0.37639803	-0.18866909	-0.90704383	45.20800298
243.37773349	19.89197136	243.37773349	10.84011443	-0.84064156	-0.42137063	-0.34024779	-0.87802782	-0.44011045	-0.18806900	9.05185693
243.37773349	19.89197136	243.37773349	58.04290449	-0.84064156	-0.42137063	-0.34024779	-0.47316946	-0.23717566	-0.84844467	38.15093313
243.37773349	19.89197136	243.37773349	43.43329207	-0.84064156	-0.42137063	-0.34024779	-0.64918632	-0.32540391	-0.68750958	23.54132071
243.37773349	19.89197136	243.37773349	10.68184843	-0.84064156	-0.42137063	-0.34024779	-0.87848888	-0.44034156	-0.18535531	9.21012293
243.37773349	19.89197136	243.37773349	72.23062310	-0.84064156	-0.42137063	-0.34024779	-0.27283056	-0.13675601	-0.95229264	52.33865174
243.37773349	19.89197136	243.37773349	41.99504562	-0.84064156	-0.42137063	-0.34024779	-0.66440845	-0.33303399	-0.66906634	22.10307426
243.37773349	19.89197136	243.37773349	47.54274257	-0.84064156	-0.42137063	-0.34024779	-0.60347238	-0.30248985	-0.73778112	27.65077122
243.37773349	19.89197136	243.37773349	41.45169739	-0.84064156	-0.42137063	-0.34024779	-0.67005071	-0.33586216	-0.66198841	21.55972603
243.37773349	19.89197136	243.37773349	46.28167160	-0.84064156	-0.42137063	-0.34024779	-0.61784189	-0.30969255	-0.72274610	26.38970024
243.37773349	19.89197136	243.37773349	27.70993409	-0.84064156	-0.42137063	-0.34024779	-0.79145227	-0.39671456	-0.46499555	7.81796273
243.37773349	19.89197136	243.37773349	62.78120080	-0.84064156	-0.42137063	-0.34024779	-0.40889734	-0.20495933	-0.88926635	42.88922944
243.37773349	19.89197136	243.37773349	49.78142741	-0.84064156	-0.42137063	-0.34024779	-0.57724767	-0.28934474	-0.76358676	29.88945605
243.37773349	19.89197136	243.37773349	44.34042748	-0.84064156	-0.42137063	-0.34024779	-0.63937439	-0.32048569	-0.69892010	24.44845612
243.37773349	19.89197136	243.37773349	11.67154694	-0.84064156	-0.42137063	-0.34024779	-0.87549568	-0.43884122	-0.20230099	8.22042442
243.37773349	19.89197136	243.37773349	52.65080233	-0.84064156	-0.42137063	-0.34024779	-0.54235203	-0.27185334	-0.79495285	32.75883097
243.37773349	19.89197136	243.37773349	39.49740674	-0.84064156	-0.42137063	-0.34024779	-0.68984280	-0.34578293	-0.63604330	19.60543538
243.37773349	19.89197136	243.37773349	55.01140895	-0.84064156	-0.42137063	-0.34024779	-0.51262012	-0.25695026	-0.81926624	35.11943759
