D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.20277701	0.00000000	241.45238444	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.87842027	-0.47788894	0.00000000	5.75039258
247.20277701	0.00000000	263.47437674	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.99352113	-0.11364754	0.00000000	16.27159973
247.20277701	0.00000000	25.38074813	0.00000000	-0.92188193	-0.38747091	0.00000000	0.42863158	0.90347937	0.00000000	138.17797113
247.20277701	0.00000000	288.68443758	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.94729733	0.32035570	0.00000000	41.48166057
247.20277701	0.00000000	285.15989935	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.96519976	0.26151371	0.00000000	37.95712234
247.20277701	0.00000000	239.38017424	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.86056583	-0.50933922	0.00000000	7.82260278
247.20277701	0.00000000	247.13266069	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.92140707	-0.38859878	0.00000000	0.07011632
247.20277701	0.00000000	192.47880486	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.21607844	-0.97637601	0.00000000	54.72397216
247.20277701	0.00000000	44.86859752	0.00000000	-0.92188193	-0.38747091	0.00000000	0.70548324	0.70872660	0.00000000	157.66582052
247.20277701	0.00000000	193.09373722	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.22654484	-0.97400074	0.00000000	54.10903979
247.20277701	0.00000000	193.79222247	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.23840163	-0.97116665	0.00000000	53.41055455
247.20277701	0.00000000	29.56116208	0.00000000	-0.92188193	-0.38747091	0.00000000	0.49335237	0.86982955	0.00000000	142.35838508
247.20277701	0.00000000	72.54998712	0.00000000	-0.92188193	-0.38747091	0.00000000	0.95397894	0.29987362	0.00000000	174.65278989
247.20277701	0.00000000	216.45945631	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.59425381	-0.80427757	0.00000000	30.74332070
247.20277701	0.00000000	307.10553981	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.79752560	0.60328510	0.00000000	59.90276280
247.20277701	0.00000000	286.27947881	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.95990575	0.28032292	0.00000000	39.07670179
247.20277701	0.00000000	266.85002828	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.99848912	-0.05494969	0.00000000	19.64725127
247.20277701	0.00000000	206.72615558	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.44972678	-0.89316618	0.00000000	40.47662143
247.20277701	0.00000000	232.29059004	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.79112309	-0.61165698	0.00000000	14.91218697
247.20277701	0.00000000	236.63597951	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.83519338	-0.54995638	0.00000000	10.56679750
247.20277701	0.00000000	231.29266903	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.78035040	-0.62534251	0.00000000	15.91010799
247.20277701	0.00000000	226.05610878	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.72001972	-0.69395360	0.00000000	21.14666824
247.20277701	0.00000000	265.46252302	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.99686580	-0.07911116	0.00000000	18.25974601
247.20277701	0.00000000	243.85906312	0.00000000	-0.92188193	-0.38747091	0.00000000	-0.89771302	-0.44058068	0.00000000	3.34371389
