D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.51839855	0.00000000	39.85584813	0.00000000	-0.92400237	-0.38238674	0.00000000	0.64085827	0.76765922	0.00000000	152.33744959
247.51839855	0.00000000	233.09962845	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.79968076	-0.60042541	0.00000000	14.41877010
247.51839855	0.00000000	240.74177735	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.87242587	-0.48874645	0.00000000	6.77662120
247.51839855	0.00000000	211.66302476	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.52492248	-0.85115004	0.00000000	35.85537379
247.51839855	0.00000000	63.74512294	0.00000000	-0.92400237	-0.38238674	0.00000000	0.89683509	0.44236503	0.00000000	176.22672440
247.51839855	0.00000000	68.07518336	0.00000000	-0.92400237	-0.38238674	0.00000000	0.92767461	0.37338962	0.00000000	179.44321519
247.51839855	0.00000000	213.97952135	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.55889655	-0.82923739	0.00000000	33.53887720
247.51839855	0.00000000	93.27338787	0.00000000	-0.92400237	-0.38238674	0.00000000	0.99836845	-0.05710032	0.00000000	154.24501068
247.51839855	0.00000000	219.47079588	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.63568483	-0.77194870	0.00000000	28.04760268
247.51839855	0.00000000	64.04663497	0.00000000	-0.92400237	-0.38238674	0.00000000	0.89915055	0.43763944	0.00000000	176.52823643
247.51839855	0.00000000	79.09237025	0.00000000	-0.92400237	-0.38238674	0.00000000	0.98193352	0.18922620	0.00000000	168.42602830
247.51839855	0.00000000	207.15536167	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.45640486	-0.88977222	0.00000000	40.36303688
247.51839855	0.00000000	275.18009540	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.99591582	0.09028660	0.00000000	27.66169684
247.51839855	0.00000000	40.09745857	0.00000000	-0.92400237	-0.38238674	0.00000000	0.64408970	0.76494997	0.00000000	152.57906003
247.51839855	0.00000000	245.61785395	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.91081234	-0.41282063	0.00000000	1.90054460
247.51839855	0.00000000	193.76310614	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.23790808	-0.97128767	0.00000000	53.75529241
247.51839855	0.00000000	245.79214043	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.91206388	-0.41004815	0.00000000	1.72625812
247.51839855	0.00000000	41.72612791	0.00000000	-0.92400237	-0.38238674	0.00000000	0.66557077	0.74633475	0.00000000	154.20772937
247.51839855	0.00000000	248.74640262	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.93198511	-0.36249655	0.00000000	1.22800407
