ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0402	242.12537762	0.00000000	234.40906789	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.81319288	-0.58199428	0.00000000	7.71630972	59.54143576
W_TST_0403	242.12537762	0.00000000	235.39336074	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.82307056	-0.56793912	0.00000000	6.73201688	45.32005121
W_TST_0404	242.12537762	0.00000000	232.05463169	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.78859743	-0.61490983	0.00000000	10.07074592	101.41992344
W_TST_0405	242.12537762	0.00000000	242.95830965	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89067595	-0.45463871	0.00000000	0.83293204	0.69377578
W_TST_0406	242.12537762	0.00000000	245.35569242	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.90891392	-0.41698379	0.00000000	3.23031481	10.43493375
W_TST_0407	242.12537762	0.00000000	244.02649211	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89899664	-0.43795552	0.00000000	1.90111449	3.61423631
W_TST_0408	242.12537762	0.00000000	252.18210320	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.95203386	-0.30599270	0.00000000	10.05672559	101.13772950
W_TST_0409	242.12537762	0.00000000	237.38704969	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.84233060	-0.53896119	0.00000000	4.73832793	22.45175155
W_TST_0410	242.12537762	0.00000000	242.88402948	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89008579	-0.45579303	0.00000000	0.75865186	0.57555264
W_TST_0411	242.12537762	0.00000000	243.94157840	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89834659	-0.43928737	0.00000000	1.81620078	3.29858529
W_TST_0412	242.12537762	0.00000000	243.72637980	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89669033	-0.44265839	0.00000000	1.60100218	2.56320799
W_TST_0413	242.12537762	0.00000000	239.04778548	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.85759655	-0.51432301	0.00000000	3.07759214	9.47157338
W_TST_0414	242.12537762	0.00000000	244.68972754	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.90400591	-0.42751995	0.00000000	2.56434993	6.57589055
W_TST_0415	242.12537762	0.00000000	242.89800862	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89019697	-0.45557585	0.00000000	0.77263100	0.59695867
W_TST_0416	242.12537762	0.00000000	242.56365838	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.88752331	-0.46076282	0.00000000	0.43828076	0.19209002
W_TST_0417	242.12537762	0.00000000	243.51077463	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89501825	-0.44602951	0.00000000	1.38539701	1.91932488
W_TST_0418	242.12537762	0.00000000	251.40301689	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.94778520	-0.31890940	0.00000000	9.27763927	86.07459042
W_TST_0419	242.12537762	0.00000000	245.60283381	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.91070409	-0.41305939	0.00000000	3.47745620	12.09270160
W_TST_0420	242.12537762	0.00000000	243.05091899	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.89140964	-0.45319848	0.00000000	0.92554138	0.85662684
W_TST_0421	242.12537762	0.00000000	242.76479114	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.88913531	-0.45764440	0.00000000	0.63941352	0.40884965
W_TST_0422	242.12537762	0.00000000	239.48550072	0.00000000	-0.88397280	-0.46753833	0.00000000	-0.86150070	-0.50775639	0.00000000	2.63987689	6.96895001
